year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,6.5,4.0,10.2,0.5,1.0,
2003,3,2,4.3,1.4,7.2,5.0,1.0,
2003,3,3,0.4,-2.7,4.4,2.5,7.4,
2003,3,4,-1.0,-5.0,2.9,,6.0,
2003,3,5,2.5,-1.3,6.9,,0.7,
2003,3,6,3.4,1.7,4.1,3.5,0.0,
2003,3,7,2.8,1.1,3.8,5.2,0.0,0.5
2003,3,8,2.6,0.8,4.8,0.5,0.0,0.5
2003,3,9,3.4,0.0,7.0,0.0,1.1,
2003,3,10,4.6,0.3,9.0,,4.7,
2003,3,11,5.6,0.5,11.0,,6.2,
2003,3,12,6.6,3.5,11.7,,5.1,
2003,3,13,5.8,1.7,10.7,,6.5,
2003,3,14,5.8,1.2,10.1,,4.2,
2003,3,15,8.3,4.3,13.4,,4.7,
2003,3,16,6.8,4.6,8.5,6.5,0.0,
2003,3,17,6.2,3.1,10.1,1.5,1.3,
2003,3,18,6.7,2.1,11.9,,7.7,
2003,3,19,7.1,2.0,12.4,,6.9,
2003,3,20,7.9,1.4,14.2,,6.1,
2003,3,21,9.8,6.3,14.0,0.1,1.5,
2003,3,22,9.8,5.4,14.9,,6.7,
2003,3,23,9.0,5.9,12.4,,0.0,
2003,3,24,8.6,5.6,11.6,0.0,0.9,
2003,3,25,6.9,5.4,10.6,,1.6,
2003,3,26,9.9,4.9,16.3,,1.1,
2003,3,27,8.1,5.6,11.2,1.5,4.9,
2003,3,28,6.6,3.2,11.3,,4.6,
2003,3,29,8.0,2.0,13.0,,5.7,
2003,3,30,12.3,8.4,17.1,,4.8,
2003,3,31,16.0,11.4,20.9,,1.9,
