year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,16.0,13.8,19.4,5.5,0.0,
2003,10,2,15.1,12.5,19.5,,4.3,
2003,10,3,15.3,10.5,20.0,,8.4,
2003,10,4,15.3,11.0,20.6,,9.3,
2003,10,5,15.1,10.6,19.3,,1.5,
2003,10,6,16.0,11.3,21.2,,8.2,
2003,10,7,16.6,11.6,22.5,,9.2,
2003,10,8,18.0,13.1,24.3,,9.4,
2003,10,9,18.9,14.5,24.7,,8.5,
2003,10,10,19.6,14.8,26.0,,7.6,
2003,10,11,20.0,14.8,25.3,,5.3,
2003,10,12,19.2,17.0,22.7,2.5,1.8,
2003,10,13,15.4,13.6,17.7,7.5,0.7,
2003,10,14,13.3,10.0,16.7,,3.1,
2003,10,15,12.1,7.3,16.2,,7.5,
2003,10,16,13.7,9.1,18.5,,9.0,
2003,10,17,13.5,9.0,19.1,,7.0,
2003,10,18,14.0,10.3,19.3,,7.2,
2003,10,19,12.1,6.4,18.2,,8.9,
2003,10,20,12.4,8.3,17.5,,2.4,
2003,10,21,11.6,9.0,15.1,6.0,0.7,
2003,10,22,11.7,8.0,15.8,1.5,6.8,
2003,10,23,8.4,4.3,12.6,,9.1,
2003,10,24,10.7,4.0,16.0,,7.1,
2003,10,25,12.2,8.8,16.2,5.5,8.6,
2003,10,26,10.7,4.8,16.8,,8.8,
2003,10,27,14.3,7.8,20.8,,8.2,
2003,10,28,8.0,5.4,15.8,13.0,6.2,
2003,10,29,7.5,2.7,12.8,,8.5,
2003,10,30,10.9,4.8,17.0,,7.5,
2003,10,31,13.9,9.1,20.5,,4.9,
