year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,22.6,17.8,27.9,,5.0,
1999,9,2,22.2,16.5,28.4,,8.5,
1999,9,3,21.5,15.3,28.4,,8.4,
1999,9,4,22.3,16.2,28.0,,9.2,
1999,9,5,21.8,20.2,23.1,34.8,0.0,
1999,9,6,25.0,21.6,29.8,0.3,4.9,
1999,9,7,23.0,21.2,25.2,2.4,0.2,
1999,9,8,24.1,20.8,29.0,,7.1,
1999,9,9,24.2,18.5,30.2,1.8,6.2,
1999,9,10,23.5,21.3,27.6,50.7,2.4,
1999,9,11,25.1,22.1,29.7,,5.9,
1999,9,12,23.7,20.7,26.6,,1.0,
1999,9,13,23.9,20.0,30.1,,7.2,
1999,9,14,24.1,19.5,29.9,0.2,6.9,
1999,9,15,22.9,18.5,29.0,,8.5,
1999,9,16,21.7,18.4,27.1,,5.1,
1999,9,17,17.9,16.8,19.9,24.2,0.0,
1999,9,18,20.1,16.7,22.4,15.1,0.0,
1999,9,19,23.3,19.8,28.5,8.7,0.9,
1999,9,20,19.8,17.1,23.8,26.0,0.0,
1999,9,21,16.2,15.1,17.2,6.2,0.0,
1999,9,22,16.1,14.5,17.3,15.7,0.0,
1999,9,23,17.3,16.0,18.2,81.2,0.0,
1999,9,24,18.7,17.0,19.8,27.2,0.0,
1999,9,25,19.3,15.6,24.0,,8.6,
1999,9,26,18.0,11.2,27.1,,9.9,
1999,9,27,17.8,10.1,27.8,,6.1,
1999,9,28,18.8,12.9,27.8,,6.0,
1999,9,29,20.1,14.7,25.8,,2.4,
1999,9,30,20.6,17.6,25.4,,5.5,
