year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,4,1,9.7,2.7,15.5,4.2,0.2,
1999,4,2,9.2,4.8,12.8,3.3,7.7,
1999,4,3,5.8,1.7,11.9,,6.1,
1999,4,4,8.3,-1.6,16.6,,10.3,
1999,4,5,11.0,1.1,20.0,8.4,9.0,
1999,4,6,5.2,4.2,7.6,1.6,0.0,
1999,4,7,6.8,-0.7,13.8,,10.4,
1999,4,8,9.7,-0.4,18.6,,10.0,
1999,4,9,9.1,4.8,11.7,28.2,0.0,
1999,4,10,12.0,10.8,14.6,12.2,0.0,
1999,4,11,14.1,7.9,21.4,,7.9,
1999,4,12,9.0,7.9,11.2,15.0,0.0,
1999,4,13,5.4,4.2,8.4,1.7,0.0,
1999,4,14,8.8,3.9,15.3,,11.5,
1999,4,15,11.9,0.7,21.8,,10.7,
1999,4,16,13.0,2.9,21.0,,10.9,
1999,4,17,16.2,8.0,25.8,,7.3,
1999,4,18,18.1,8.5,27.2,,10.5,
1999,4,19,18.7,9.7,27.0,,10.5,
1999,4,20,17.2,8.5,26.3,,10.5,
1999,4,21,14.7,10.7,21.2,,1.2,
1999,4,22,18.5,9.0,27.8,,9.7,
1999,4,23,17.8,10.8,27.3,1.8,7.3,
1999,4,24,18.9,9.9,27.3,,11.2,
1999,4,25,18.6,8.5,28.8,,11.1,
1999,4,26,18.4,7.9,27.0,,11.0,
1999,4,27,17.4,11.7,24.8,,9.7,
1999,4,28,11.7,7.3,17.5,,3.4,
1999,4,29,13.0,3.3,22.3,,11.6,
1999,4,30,15.1,3.9,24.2,,11.0,
