year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.6,6.0,10.5,7.0,0.0,
1999,11,2,5.4,1.2,10.5,0.0,7.7,
1999,11,3,6.3,1.0,11.7,,6.8,
1999,11,4,7.8,0.9,14.0,,8.5,
1999,11,5,10.9,5.2,17.7,,5.3,
1999,11,6,9.9,4.6,19.6,,3.5,
1999,11,7,10.6,2.1,19.8,,5.3,
1999,11,8,12.2,9.3,17.3,1.1,6.8,
1999,11,9,10.3,5.8,17.3,,5.9,
1999,11,10,8.6,2.1,18.0,,8.7,
1999,11,11,8.0,3.0,12.4,2.4,0.0,
1999,11,12,11.5,8.5,15.6,2.3,3.8,
1999,11,13,9.0,3.4,18.1,,8.1,
1999,11,14,9.1,1.7,17.1,,8.2,
1999,11,15,10.2,7.6,14.3,,6.2,
1999,11,16,6.2,2.0,10.5,0.8,1.5,
1999,11,17,4.1,-1.3,8.7,,1.0,
1999,11,18,5.0,-1.2,10.2,,6.4,
1999,11,19,3.3,-4.0,12.2,,4.5,
1999,11,20,6.4,-1.3,14.6,,5.5,
1999,11,21,6.5,2.1,14.3,,7.6,
1999,11,22,6.5,-1.2,16.7,,7.2,
1999,11,23,7.1,-0.6,20.8,,6.9,
1999,11,24,9.4,0.0,20.9,0.3,6.2,
1999,11,25,7.0,1.3,13.5,0.5,7.1,
1999,11,26,-1.8,-5.2,1.3,0.0,5.6,
1999,11,27,-1.4,-5.5,1.9,1.1,0.0,1.4
1999,11,28,-0.4,-3.1,2.4,0.8,7.2,0.8
1999,11,29,-0.6,-5.7,3.9,,4.9,
1999,11,30,4.1,-1.6,10.1,,7.4,
