year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.2,21.3,30.4,,1.1,
1999,8,2,24.5,20.8,27.5,35.8,0.0,
1999,8,3,22.6,21.0,25.2,48.7,0.0,
1999,8,4,21.7,18.0,24.2,1.2,0.0,
1999,8,5,24.7,20.3,29.4,,4.6,
1999,8,6,24.6,21.4,28.3,,0.3,
1999,8,7,25.6,22.2,30.2,0.0,1.9,
1999,8,8,26.6,23.9,31.3,1.9,2.2,
1999,8,9,26.1,23.4,30.2,14.9,0.7,
1999,8,10,27.4,22.0,32.7,,11.3,
1999,8,11,27.0,22.4,33.5,,8.8,
1999,8,12,25.8,21.4,30.7,,10.8,
1999,8,13,25.9,19.7,31.0,,8.5,
1999,8,14,25.2,19.4,30.5,,8.0,
1999,8,15,24.2,20.0,29.6,4.2,2.9,
1999,8,16,24.7,19.1,29.9,,7.0,
1999,8,17,25.6,19.0,32.2,,10.4,
1999,8,18,23.6,21.4,26.6,6.4,0.0,
1999,8,19,25.0,21.9,30.4,,4.3,
1999,8,20,24.1,21.0,27.9,0.8,0.0,
1999,8,21,23.1,21.6,25.3,6.9,0.0,
1999,8,22,21.3,19.5,24.9,0.7,0.2,
1999,8,23,20.9,17.6,24.4,0.2,0.0,
1999,8,24,22.5,18.4,27.9,0.0,5.0,
1999,8,25,21.0,18.3,23.7,3.1,0.0,
1999,8,26,18.3,16.8,20.6,79.3,0.0,
1999,8,27,19.9,18.2,21.2,7.1,0.0,
1999,8,28,22.5,19.0,27.7,1.1,3.3,
1999,8,29,22.6,17.8,28.6,2.1,4.3,
1999,8,30,21.8,20.1,23.9,1.3,0.0,
1999,8,31,21.4,19.2,25.7,24.4,1.0,
