year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.6,20.9,28.7,,11.2,
2014,7,2,23.9,22.4,26.9,2.4,2.4,
2014,7,3,21.0,20.6,22.4,48.8,0.0,
2014,7,4,22.8,20.7,25.2,0.5,6.3,
2014,7,5,22.6,20.9,24.6,,3.5,
2014,7,6,21.3,20.3,22.1,6.3,0.0,
2014,7,7,22.4,20.5,24.2,0.3,0.5,
2014,7,8,24.8,21.8,28.1,2.9,2.0,
2014,7,9,25.8,24.2,29.2,0.4,2.7,
2014,7,10,25.3,24.1,27.8,0.1,3.5,
2014,7,11,29.1,24.4,33.9,,10.6,
2014,7,12,28.2,25.3,31.3,,4.4,
2014,7,13,25.7,22.3,29.2,0.7,5.3,
2014,7,14,28.7,24.3,33.4,,12.1,
2014,7,15,25.9,23.8,28.6,1.3,0.5,
2014,7,16,26.7,22.8,31.3,1.2,4.3,
2014,7,17,25.7,23.0,30.0,0.3,1.8,
2014,7,18,25.2,22.9,28.1,11.2,3.8,
2014,7,19,26.6,23.0,33.2,10.0,9.5,
2014,7,20,24.4,22.3,26.8,1.4,10.5,
2014,7,21,28.9,22.2,34.7,,11.7,
2014,7,22,29.2,25.6,33.6,,10.0,
2014,7,23,28.4,26.4,31.8,1.4,4.0,
2014,7,24,30.4,26.0,36.0,0.0,10.3,
2014,7,25,27.9,23.2,34.1,,10.4,
2014,7,26,30.7,25.6,34.2,,12.1,
2014,7,27,21.9,19.9,25.6,,12.6,
2014,7,28,22.3,19.2,26.9,,10.7,
2014,7,29,23.9,21.2,29.0,0.7,5.7,
2014,7,30,28.7,23.6,33.2,,12.1,
2014,7,31,29.0,25.8,33.7,0.1,7.8,
