year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.6,25.2,29.2,1.5,3.6,
2014,8,2,26.2,24.4,27.8,4.4,0.8,
2014,8,3,26.7,24.6,28.7,46.8,1.0,
2014,8,4,26.7,25.1,28.7,0.8,0.1,
2014,8,5,29.0,25.2,33.8,0.0,6.5,
2014,8,6,28.1,23.0,33.0,0.5,6.1,
2014,8,7,21.9,20.9,23.9,39.4,0.0,
2014,8,8,20.8,19.3,21.9,16.2,0.0,
2014,8,9,21.5,20.3,22.5,16.3,1.6,
2014,8,10,22.9,21.7,26.4,21.9,1.0,
2014,8,11,24.8,20.7,29.5,6.5,11.4,
2014,8,12,25.8,22.4,29.6,,11.1,
2014,8,13,23.7,21.8,26.0,1.0,0.2,
2014,8,14,20.6,19.5,21.8,51.1,0.0,
2014,8,15,22.0,20.4,23.4,2.9,0.0,
2014,8,16,23.9,21.9,26.5,,9.0,
2014,8,17,22.9,21.0,25.3,14.1,2.6,
2014,8,18,20.9,19.8,21.6,90.9,0.0,
2014,8,19,22.1,21.2,23.3,23.3,0.0,
2014,8,20,22.1,21.4,22.7,28.1,0.0,
2014,8,21,25.5,21.9,31.6,44.0,6.5,
2014,8,22,26.6,22.7,30.9,,11.5,
2014,8,23,26.9,23.0,31.2,,8.3,
2014,8,24,26.1,23.6,29.5,0.0,0.9,
2014,8,25,22.6,21.6,25.5,42.8,0.0,
2014,8,26,23.3,21.2,26.0,0.5,1.4,
2014,8,27,21.9,20.4,23.6,,1.2,
2014,8,28,22.0,20.2,24.6,0.0,6.7,
2014,8,29,22.0,19.3,24.6,,5.2,
2014,8,30,21.7,19.5,24.0,0.0,5.7,
2014,8,31,21.8,18.0,24.2,,6.5,
