year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.3,16.4,20.7,0.1,0.3,
2014,10,2,19.3,14.7,23.1,,8.5,
2014,10,3,19.9,17.0,24.5,0.0,9.6,
2014,10,4,19.0,17.6,20.3,1.0,8.1,
2014,10,5,18.9,17.8,20.3,0.0,6.7,
2014,10,6,17.9,14.7,21.1,0.0,9.3,
2014,10,7,16.4,12.0,21.0,,8.8,
2014,10,8,16.9,12.2,21.5,,10.8,
2014,10,9,17.3,12.7,22.2,,9.4,
2014,10,10,18.7,13.0,22.7,,9.9,
2014,10,11,19.7,18.9,20.7,,8.9,
2014,10,12,20.0,19.1,20.9,1.5,0.1,
2014,10,13,17.1,14.5,19.7,37.1,0.0,
2014,10,14,14.3,11.1,17.9,,9.5,
2014,10,15,15.3,9.6,21.6,,10.4,
2014,10,16,15.2,11.3,20.9,0.0,8.5,
2014,10,17,14.9,9.4,21.7,,10.3,
2014,10,18,15.7,9.6,21.8,,10.4,
2014,10,19,17.4,10.5,23.5,,8.4,
2014,10,20,19.0,16.6,21.0,5.0,0.0,
2014,10,21,17.1,15.8,19.2,39.5,0.0,
2014,10,22,14.7,13.5,16.1,22.3,0.0,
2014,10,23,14.4,11.9,18.3,,4.3,
2014,10,24,16.4,11.2,23.1,,10.3,
2014,10,25,17.7,12.6,25.0,,10.2,
2014,10,26,18.5,13.2,24.9,,10.3,
2014,10,27,16.0,12.7,18.0,,7.0,
2014,10,28,13.9,9.3,20.1,,10.1,
2014,10,29,15.0,9.5,21.4,,9.5,
2014,10,30,15.4,10.5,19.4,,7.0,
2014,10,31,14.4,13.5,15.4,21.4,0.0,
