year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,6.3,-3.5,14.2,,9.3,
2019,4,2,7.7,-1.9,16.5,,11.4,
2019,4,3,8.7,-2.0,17.2,,11.5,
2019,4,4,9.7,-2.4,21.0,,11.3,
2019,4,5,14.1,4.4,22.9,,10.4,
2019,4,6,13.4,3.0,23.2,,11.3,
2019,4,7,12.5,6.2,19.0,2.0,1.8,
2019,4,8,14.7,8.0,23.6,,9.1,
2019,4,9,10.3,6.6,17.4,17.5,4.4,
2019,4,10,8.2,6.2,11.8,7.5,0.0,
2019,4,11,9.4,3.5,14.4,0.0,2.8,
2019,4,12,11.3,5.7,19.0,0.5,7.0,
2019,4,13,11.4,2.8,19.4,,5.8,
2019,4,14,11.6,6.2,17.1,0.0,2.8,
2019,4,15,11.3,-0.1,22.8,,11.5,
2019,4,16,13.7,2.0,24.5,,8.7,
2019,4,17,16.3,8.9,23.3,,6.6,
2019,4,18,16.5,6.8,24.6,,10.6,
2019,4,19,12.7,10.4,16.5,,0.0,
2019,4,20,15.5,6.2,25.3,,11.0,
2019,4,21,17.2,8.7,26.2,,3.2,
2019,4,22,18.4,10.9,26.9,,10.2,
2019,4,23,14.8,10.4,19.6,6.5,0.0,
2019,4,24,18.6,14.8,23.5,4.0,0.3,
2019,4,25,15.7,13.3,18.4,3.0,0.0,
2019,4,26,11.8,8.3,14.6,6.0,0.0,
2019,4,27,12.4,4.8,18.9,,11.2,
2019,4,28,12.3,7.4,19.6,,,
2019,4,29,11.0,7.5,11.8,45.0,0.0,
2019,4,30,16.0,11.5,21.8,,3.3,
