year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,29.2,23.5,35.4,,12.0,
2019,8,2,29.4,24.0,36.1,,10.8,
2019,8,3,28.8,24.1,35.6,,9.9,
2019,8,4,29.1,22.9,35.4,,10.8,
2019,8,5,28.8,23.1,36.0,,10.1,
2019,8,6,25.8,23.0,30.3,13.0,0.6,
2019,8,7,27.9,23.7,34.4,1.0,8.3,
2019,8,8,28.2,23.4,34.9,,8.2,
2019,8,9,28.2,23.2,34.4,,8.5,
2019,8,10,27.7,23.3,33.7,,9.5,
2019,8,11,28.5,23.4,33.4,,9.5,
2019,8,12,28.3,24.5,32.0,,2.8,
2019,8,13,29.2,24.3,35.4,,7.8,
2019,8,14,29.0,25.2,34.0,0.5,5.5,
2019,8,15,28.1,25.7,31.7,0.4,0.4,
2019,8,16,27.7,24.2,33.2,0.5,5.1,
2019,8,17,27.2,20.1,34.4,,11.4,
2019,8,18,27.1,22.0,34.0,,8.0,
2019,8,19,25.8,19.9,32.3,,6.0,
2019,8,20,26.8,22.0,31.6,,4.2,
2019,8,21,25.5,23.3,28.6,8.0,0.0,
2019,8,22,26.3,23.2,32.0,25.5,2.8,
2019,8,23,24.3,19.3,29.4,0.0,2.7,
2019,8,24,22.1,16.3,29.7,0.0,4.6,
2019,8,25,21.9,18.0,27.6,0.5,2.2,
2019,8,26,24.3,18.7,30.7,,7.1,
2019,8,27,22.6,21.6,24.2,8.0,0.0,
2019,8,28,23.7,21.9,27.4,0.2,0.0,
2019,8,29,22.4,19.7,24.5,0.1,0.0,
2019,8,30,22.4,16.8,29.5,,7.7,
2019,8,31,22.1,15.8,29.8,,8.6,
