year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,24.2,20.5,27.2,0.2,0.4,
2019,7,2,24.6,18.9,30.7,,11.3,
2019,7,3,23.5,19.2,28.4,,3.5,
2019,7,4,25.0,19.4,32.0,,9.3,
2019,7,5,25.2,19.5,31.9,,10.1,
2019,7,6,24.6,16.9,31.7,,10.9,
2019,7,7,23.3,18.6,28.2,0.0,5.2,
2019,7,8,22.8,17.9,28.0,0.1,6.1,
2019,7,9,22.4,18.8,26.2,,2.8,
2019,7,10,21.3,20.3,22.9,13.0,0.0,
2019,7,11,24.4,20.8,29.7,0.2,5.8,
2019,7,12,24.2,18.7,29.5,,8.6,
2019,7,13,23.0,20.7,27.5,0.5,1.9,
2019,7,14,22.6,19.7,29.5,13.0,3.1,
2019,7,15,23.9,20.6,29.3,11.0,4.1,
2019,7,16,23.9,20.2,29.5,6.5,6.7,
2019,7,17,24.3,19.6,29.5,1.5,6.9,
2019,7,18,22.9,20.8,25.0,22.0,0.0,
2019,7,19,23.7,22.6,24.8,12.0,0.0,
2019,7,20,24.3,23.2,26.8,77.5,0.0,
2019,7,21,25.7,23.5,28.5,20.0,0.1,
2019,7,22,27.9,23.4,32.8,,8.5,
2019,7,23,28.3,25.1,33.0,,8.2,
2019,7,24,27.2,25.0,29.8,0.0,1.5,
2019,7,25,27.3,25.5,30.0,0.0,0.0,
2019,7,26,27.6,25.5,30.3,0.0,0.5,
2019,7,27,27.0,24.9,29.1,1.5,0.1,
2019,7,28,28.4,24.7,32.0,,4.2,
2019,7,29,28.2,23.7,33.1,,9.8,
2019,7,30,29.1,25.1,33.0,,7.3,
2019,7,31,29.7,26.8,34.5,,10.8,
