year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.6,11.8,27.5,,9.1,
2019,6,2,20.9,13.5,28.3,,10.5,
2019,6,3,22.8,13.8,31.5,,12.0,
2019,6,4,23.7,14.4,32.6,,11.7,
2019,6,5,24.9,17.5,33.8,,11.8,
2019,6,6,22.2,16.3,29.7,7.5,5.3,
2019,6,7,18.8,16.9,21.3,11.5,0.0,
2019,6,8,20.7,15.7,27.4,,9.1,
2019,6,9,20.9,17.0,26.5,,8.3,
2019,6,10,19.4,15.0,23.7,4.0,1.9,
2019,6,11,19.8,15.5,25.6,0.5,6.4,
2019,6,12,21.7,16.7,27.6,,8.6,
2019,6,13,,16.6,28.9,,,
2019,6,14,18.7,15.5,22.0,3.5,0.1,
2019,6,15,21.8,16.0,29.1,1.0,6.6,
2019,6,16,21.2,14.6,28.1,,8.3,
2019,6,17,22.8,17.7,28.3,,8.0,
2019,6,18,22.4,17.7,28.8,0.0,2.7,
2019,6,19,23.6,18.1,29.8,,7.5,
2019,6,20,24.9,18.0,31.5,,8.9,
2019,6,21,25.4,19.9,31.9,,11.1,
2019,6,22,22.8,19.8,28.4,0.2,5.1,
2019,6,23,22.1,15.9,28.0,0.5,9.8,
2019,6,24,22.9,18.0,29.4,,7.5,
2019,6,25,23.9,18.0,31.9,,10.8,
2019,6,26,18.7,16.8,20.3,91.5,0.0,
2019,6,27,24.7,20.3,30.3,30.5,2.5,
2019,6,28,24.8,21.8,28.8,,5.2,
2019,6,29,21.2,20.7,22.1,38.0,0.0,
2019,6,30,24.9,20.8,29.8,,3.7,
