year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,12.6,4.7,23.2,,9.0,
2019,11,2,12.8,6.9,20.4,,7.9,
2019,11,3,13.6,9.1,21.4,,7.7,
2019,11,4,12.6,7.5,19.0,,5.8,
2019,11,5,11.8,6.8,20.1,,9.1,
2019,11,6,10.6,3.6,20.5,,9.4,
2019,11,7,10.9,5.5,19.6,,9.2,
2019,11,8,8.4,2.2,17.8,,9.4,
2019,11,9,7.9,-0.6,19.5,,9.3,
2019,11,10,9.3,0.6,17.2,8.1,4.3,
2019,11,11,12.7,6.3,19.5,0.0,8.2,
2019,11,12,9.4,2.5,17.8,,9.0,
2019,11,13,10.5,2.4,16.2,0.0,0.8,
2019,11,14,6.1,-1.5,12.8,,9.2,
2019,11,15,7.6,-3.3,16.2,,9.2,
2019,11,16,11.1,3.3,20.0,,8.9,
2019,11,17,11.6,6.5,17.7,0.5,0.0,
2019,11,18,11.8,4.9,19.2,12.8,0.2,
2019,11,19,4.9,0.6,9.8,,7.2,
2019,11,20,4.2,-1.7,11.5,,9.0,
2019,11,21,5.2,-3.5,14.5,,8.8,
2019,11,22,8.7,0.9,18.2,,8.9,
2019,11,23,10.8,2.7,19.7,,8.9,
2019,11,24,13.9,9.8,20.4,0.1,4.8,
2019,11,25,9.8,8.3,14.7,,1.6,
2019,11,26,9.7,5.8,15.3,,8.2,
2019,11,27,8.2,5.1,12.3,,0.2,
2019,11,28,6.5,1.3,12.8,,5.6,
2019,11,29,3.9,-1.7,14.0,,8.4,
2019,11,30,6.1,-3.3,15.3,,8.7,
