year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.5,20.2,23.6,16.5,0.0,
2019,10,2,21.6,19.8,24.5,139.6,0.0,
2019,10,3,23.4,18.6,28.0,4.1,7.8,
2019,10,4,21.4,16.7,27.6,,9.5,
2019,10,5,21.7,18.8,25.9,,6.6,
2019,10,6,18.3,13.8,22.7,,6.7,
2019,10,7,15.9,14.5,17.6,7.4,0.0,
2019,10,8,17.0,10.1,23.6,,8.6,
2019,10,9,12.8,5.3,22.6,,10.6,
2019,10,10,15.0,6.9,24.1,,10.5,
2019,10,11,18.9,11.5,27.2,,10.6,
2019,10,12,19.9,15.9,25.1,,10.5,
2019,10,13,16.7,11.0,23.1,,10.5,
2019,10,14,15.6,8.3,24.5,,10.1,
2019,10,15,14.9,11.4,18.8,,3.0,
2019,10,16,13.3,8.4,21.5,,9.1,
2019,10,17,13.5,8.8,19.3,,3.6,
2019,10,18,14.9,10.3,16.7,9.8,0.0,
2019,10,19,17.7,13.8,24.4,,7.9,
2019,10,20,15.7,10.5,24.0,,10.0,
2019,10,21,14.8,8.3,23.4,,10.0,
2019,10,22,15.9,9.3,23.6,,9.4,
2019,10,23,16.1,11.8,20.8,0.0,2.5,
2019,10,24,18.0,12.7,22.1,,3.4,
2019,10,25,17.5,11.9,24.2,,7.5,
2019,10,26,14.3,7.6,19.9,,8.7,
2019,10,27,9.8,3.7,18.3,,8.8,
2019,10,28,10.7,2.4,18.9,,9.5,
2019,10,29,11.9,5.9,20.5,,9.7,
2019,10,30,10.4,3.7,19.7,,9.7,
2019,10,31,10.8,3.0,21.4,,9.9,
