year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,1.8,-1.5,6.8,,7.9,
1976,3,2,2.6,0.1,6.9,0.2,3.1,0.0
1976,3,3,3.6,-0.7,9.8,,10.3,
1976,3,4,2.0,-3.7,8.9,,9.8,
1976,3,5,3.3,-3.6,11.2,,9.5,
1976,3,6,4.7,-2.1,12.6,,9.6,
1976,3,7,3.9,-0.4,8.2,,1.2,
1976,3,8,5.4,0.1,13.8,,5.1,
1976,3,9,7.1,0.9,13.6,,5.8,
1976,3,10,9.6,5.2,14.6,,6.2,
1976,3,11,7.2,3.5,11.2,4.5,0.0,
1976,3,12,3.5,-1.3,9.4,,9.5,
1976,3,13,3.6,-4.3,11.6,,9.6,
1976,3,14,5.4,-1.1,15.0,,9.3,
1976,3,15,6.2,-2.0,15.6,,10.1,
1976,3,16,7.6,1.1,15.0,1.7,5.0,
1976,3,17,7.4,5.3,10.1,0.9,0.9,
1976,3,18,4.1,-2.8,8.5,,8.5,
1976,3,19,-2.6,-6.4,1.8,,10.5,
1976,3,20,-1.1,-5.7,4.2,,10.6,
1976,3,21,0.5,-7.6,8.3,,10.1,
1976,3,22,1.4,-2.2,6.9,1.7,0.0,2.6
1976,3,23,-0.3,-3.9,5.2,0.0,7.0,0.0
1976,3,24,0.8,-5.1,9.0,,10.2,
1976,3,25,4.2,-3.9,13.6,,9.9,
1976,3,26,6.5,3.3,11.5,0.0,2.8,
1976,3,27,6.4,0.1,13.9,,10.3,
1976,3,28,7.6,0.4,14.7,,8.8,
1976,3,29,10.0,4.6,15.2,,6.8,
1976,3,30,9.7,3.9,14.5,,9.2,
1976,3,31,6.2,1.9,12.4,,3.7,
