year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.6,16.0,22.4,0.3,1.5,
1976,7,2,16.6,14.2,19.2,9.6,0.0,
1976,7,3,14.6,13.4,16.0,14.9,0.0,
1976,7,4,17.6,14.0,22.5,1.3,0.0,
1976,7,5,20.4,12.2,28.6,,10.9,
1976,7,6,21.5,14.0,30.0,,13.2,
1976,7,7,23.2,14.7,31.0,,12.5,
1976,7,8,23.3,17.4,30.4,,10.1,
1976,7,9,19.8,18.7,22.2,37.8,0.0,
1976,7,10,21.5,18.5,25.8,1.6,4.8,
1976,7,11,23.4,18.2,30.0,,8.3,
1976,7,12,24.6,20.1,29.8,7.9,6.1,
1976,7,13,22.5,19.8,26.2,0.0,0.0,
1976,7,14,23.7,20.0,28.4,0.0,4.3,
1976,7,15,23.4,17.5,29.7,2.0,9.0,
1976,7,16,20.7,18.9,22.6,41.2,0.0,
1976,7,17,22.9,20.9,26.1,0.0,4.2,
1976,7,18,24.5,21.0,29.0,0.0,6.2,
1976,7,19,22.4,19.2,24.8,,5.6,
1976,7,20,23.4,16.2,30.8,,12.6,
1976,7,21,24.0,17.7,31.8,,9.9,
1976,7,22,25.3,23.6,27.5,1.9,1.6,
1976,7,23,26.4,22.8,31.8,0.0,8.6,
1976,7,24,26.9,23.1,31.6,10.0,7.2,
1976,7,25,27.1,23.9,34.0,1.9,9.3,
1976,7,26,25.6,22.7,29.1,,3.5,
1976,7,27,26.3,22.7,30.0,,6.9,
1976,7,28,24.1,21.3,26.6,23.6,1.9,
1976,7,29,25.1,20.7,30.5,,6.0,
1976,7,30,26.0,23.9,28.2,0.0,0.0,
1976,7,31,26.4,22.5,29.5,,5.0,
