year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,19.4,16.8,23.6,12.1,3.0,
1976,6,2,21.0,15.3,27.0,,9.9,
1976,6,3,19.6,11.4,27.3,,12.6,
1976,6,4,20.7,13.0,28.4,,9.5,
1976,6,5,20.3,15.0,26.3,,8.7,
1976,6,6,20.5,11.7,28.8,,12.2,
1976,6,7,21.4,14.8,28.4,1.0,9.3,
1976,6,8,18.2,16.5,19.8,9.0,0.0,
1976,6,9,20.5,17.3,25.6,0.0,5.3,
1976,6,10,19.6,16.7,23.2,1.9,10.1,
1976,6,11,19.3,14.1,25.0,,5.5,
1976,6,12,18.3,15.8,23.6,12.2,5.1,
1976,6,13,19.3,16.1,24.5,9.2,6.0,
1976,6,14,19.7,15.0,25.0,0.4,9.2,
1976,6,15,20.7,14.8,28.8,,8.0,
1976,6,16,22.4,16.1,28.4,,10.6,
1976,6,17,22.1,19.3,25.6,,5.1,
1976,6,18,21.2,17.5,25.6,,4.8,
1976,6,19,22.5,16.0,29.2,,9.9,
1976,6,20,24.0,18.2,28.2,,7.0,
1976,6,21,22.1,18.7,26.4,10.3,1.6,
1976,6,22,23.6,18.9,29.8,0.2,11.2,
1976,6,23,22.9,17.9,29.1,0.4,5.3,
1976,6,24,22.8,18.2,28.0,0.2,6.4,
1976,6,25,21.4,17.8,26.8,1.3,6.2,
1976,6,26,21.5,16.2,28.6,,12.0,
1976,6,27,22.5,15.1,29.6,,12.6,
1976,6,28,24.2,15.3,32.7,,11.4,
1976,6,29,23.3,19.4,27.6,,9.5,
1976,6,30,19.2,17.0,20.9,,1.0,
