year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,1.7,-3.8,7.5,,1.8,
1976,2,2,3.6,-2.9,9.2,,6.1,
1976,2,3,-0.1,-5.8,9.2,,5.4,
1976,2,4,0.6,-3.9,4.8,0.2,0.7,
1976,2,5,1.6,-0.4,4.9,0.2,3.3,0.2
1976,2,6,-0.2,-5.2,4.8,0.0,7.6,
1976,2,7,-3.6,-9.5,1.0,,4.0,
1976,2,8,-1.8,-7.6,4.5,0.0,3.8,
1976,2,9,-0.5,-5.1,7.1,,5.7,
1976,2,10,1.2,-4.7,8.9,0.6,5.5,0.4
1976,2,11,-0.9,-7.2,8.8,,9.0,
1976,2,12,1.4,-8.1,11.0,0.0,6.3,
1976,2,13,2.9,0.5,5.0,13.0,0.0,1.3
1976,2,14,6.5,2.9,11.2,,0.6,
1976,2,15,3.2,0.1,6.2,20.7,0.0,9.3
1976,2,16,0.2,-2.2,1.2,20.7,0.0,11.4
1976,2,17,0.6,-4.1,5.5,0.0,7.9,
1976,2,18,1.9,0.8,3.8,7.0,0.0,
1976,2,19,1.0,-2.7,5.7,,6.3,
1976,2,20,0.1,-4.8,7.4,,9.5,
1976,2,21,0.2,-4.7,6.0,,6.7,
1976,2,22,2.1,-1.1,5.4,,2.1,
1976,2,23,0.6,-4.3,7.0,,9.4,
1976,2,24,0.4,-5.3,8.0,,9.3,
1976,2,25,0.7,-4.3,8.4,,6.9,
1976,2,26,1.9,-3.5,11.1,,9.5,
1976,2,27,2.7,-3.3,8.7,0.4,6.3,
1976,2,28,4.3,2.5,5.5,33.1,0.0,
1976,2,29,2.4,0.5,4.9,0.0,1.5,
