year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,27.1,24.1,29.5,,5.0,
2003,9,2,29.4,26.9,32.8,6.5,6.1,
2003,9,3,30.0,27.0,33.6,0.5,11.0,
2003,9,4,29.4,26.7,32.2,,11.9,
2003,9,5,29.3,26.7,32.7,,10.6,
2003,9,6,29.3,27.2,32.8,,11.2,
2003,9,7,29.2,26.4,33.2,0.0,9.7,
2003,9,8,29.6,27.5,32.9,,11.2,
2003,9,9,28.5,26.6,32.5,3.5,3.8,
2003,9,10,27.7,25.4,31.0,,2.0,
2003,9,11,25.3,24.3,27.5,35.5,0.0,
2003,9,12,25.7,23.8,27.7,165.0,0.1,
2003,9,13,25.2,22.2,29.1,0.5,11.6,
2003,9,14,25.2,21.1,28.7,,9.7,
2003,9,15,25.1,23.0,27.4,,1.5,
2003,9,16,25.0,23.3,27.7,0.1,2.6,
2003,9,17,25.5,21.9,29.4,,10.7,
2003,9,18,26.5,24.3,29.9,3.0,2.1,
2003,9,19,25.6,22.8,28.5,8.5,1.7,
2003,9,20,23.0,21.2,25.4,0.1,4.5,
2003,9,21,22.0,19.2,24.9,,9.6,
2003,9,22,21.3,18.8,24.9,0.1,11.0,
2003,9,23,21.8,18.9,25.5,,10.6,
2003,9,24,21.9,20.4,24.7,0.0,2.6,
2003,9,25,23.0,18.7,27.3,,10.8,
2003,9,26,23.8,19.2,27.9,,11.0,
2003,9,27,23.5,20.4,27.5,,10.6,
2003,9,28,23.1,20.3,27.5,,10.7,
2003,9,29,22.7,19.3,27.1,,8.9,
2003,9,30,22.0,19.2,25.1,,9.0,
