year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,1,1,5.5,2.8,9.8,,7.8,
2003,1,2,6.9,2.5,10.1,,5.0,
2003,1,3,5.3,0.4,9.7,2.0,3.2,0.3
2003,1,4,-0.1,-2.2,1.9,6.1,1.0,7.9
2003,1,5,0.8,-2.2,3.4,1.0,4.4,1.0
2003,1,6,2.8,-1.3,6.7,,4.7,
2003,1,7,4.3,1.4,8.2,,6.8,
2003,1,8,4.9,1.9,10.0,,3.1,
2003,1,9,6.6,1.9,11.5,,6.1,
2003,1,10,7.6,4.8,11.0,,0.0,
2003,1,11,7.2,3.8,12.5,,8.3,
2003,1,12,8.6,3.8,13.9,,9.3,
2003,1,13,10.6,7.4,14.1,,5.8,
2003,1,14,8.4,3.5,13.9,,9.1,
2003,1,15,4.9,1.6,8.4,,9.5,
2003,1,16,8.0,3.6,12.0,,8.9,
2003,1,17,11.6,7.0,15.7,,4.5,
2003,1,18,9.5,6.2,14.0,,5.1,
2003,1,19,7.5,5.8,11.0,0.0,7.0,
2003,1,20,5.9,3.1,9.7,0.3,6.4,
2003,1,21,6.3,1.6,11.3,,9.8,
2003,1,22,8.2,4.2,11.8,23.0,0.1,
2003,1,23,6.0,2.9,10.3,0.0,6.2,
2003,1,24,6.3,2.4,10.6,,7.6,
2003,1,25,8.4,1.7,10.9,1.5,0.3,
2003,1,26,11.0,8.3,13.9,42.5,0.1,
2003,1,27,6.4,0.6,11.9,3.0,2.7,0.6
2003,1,28,1.7,0.0,4.4,2.8,3.9,4.7
2003,1,29,0.5,-2.4,3.2,0.2,6.3,0.3
2003,1,30,3.8,-0.3,8.6,,6.9,
2003,1,31,5.4,4.4,6.2,4.0,0.0,
