year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,14.4,13.1,16.8,3.5,1.1,
2003,4,2,13.1,12.0,15.0,0.5,0.0,
2003,4,3,13.6,11.2,17.5,,7.5,
2003,4,4,14.0,11.8,17.7,,3.8,
2003,4,5,13.7,9.7,17.9,,11.4,
2003,4,6,15.1,10.5,20.9,,9.5,
2003,4,7,14.3,10.4,16.8,42.5,0.1,
2003,4,8,14.2,10.8,21.3,,10.9,
2003,4,9,12.9,9.9,17.3,,8.0,
2003,4,10,13.4,9.6,16.8,2.0,4.1,
2003,4,11,15.5,13.1,20.6,70.0,3.2,
2003,4,12,14.7,11.1,19.9,,8.5,
2003,4,13,17.1,12.9,22.3,,9.5,
2003,4,14,16.6,14.0,20.8,,4.4,
2003,4,15,15.6,11.4,20.8,,11.9,
2003,4,16,16.8,11.2,20.6,,12.0,
2003,4,17,20.6,17.6,24.8,,9.4,
2003,4,18,18.9,17.9,20.6,24.0,0.0,
2003,4,19,15.4,14.0,19.3,12.0,1.0,
2003,4,20,14.3,13.1,17.4,18.0,1.1,
2003,4,21,15.1,12.4,19.4,,11.1,
2003,4,22,16.0,12.1,18.8,,6.3,
2003,4,23,17.8,15.8,20.4,5.0,0.0,
2003,4,24,15.7,14.8,16.9,13.0,0.0,
2003,4,25,17.2,14.4,19.8,15.0,0.7,
2003,4,26,16.9,13.3,21.4,,11.5,
2003,4,27,18.5,14.0,22.8,,9.2,
2003,4,28,20.0,15.5,23.1,,4.2,
2003,4,29,18.4,14.6,20.8,19.5,0.0,
2003,4,30,19.0,15.1,24.4,,9.2,
