year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-3.4,-12.7,6.4,,7.0,
2011,2,2,-0.3,-5.8,8.2,,8.1,
2011,2,3,-1.5,-8.6,7.5,,8.6,
2011,2,4,0.2,-5.5,9.4,,8.0,
2011,2,5,0.0,-6.7,9.8,,8.9,
2011,2,6,2.0,-4.3,8.9,,4.7,
2011,2,7,2.3,-3.2,8.8,,4.8,
2011,2,8,1.7,-0.9,3.8,0.0,0.0,
2011,2,9,0.1,-3.2,4.8,,6.0,
2011,2,10,-1.8,-4.9,1.4,,0.0,
2011,2,11,-2.5,-7.9,2.9,,9.7,
2011,2,12,-4.7,-8.4,-1.4,0.0,8.0,
2011,2,13,-4.3,-10.9,2.8,,7.0,
2011,2,14,-3.0,-7.8,1.3,,6.4,
2011,2,15,-2.4,-9.4,6.2,,9.6,
2011,2,16,0.3,-7.5,8.8,3.0,3.4,
2011,2,17,0.4,-0.9,2.5,5.5,0.0,5.7
2011,2,18,0.3,-5.6,8.5,,9.2,
2011,2,19,1.6,-4.4,11.0,,6.6,
2011,2,20,4.3,-3.1,15.0,,9.2,
2011,2,21,3.8,-3.2,13.9,,10.1,
2011,2,22,3.3,-4.3,12.0,,6.3,
2011,2,23,4.5,-2.6,14.6,,6.6,
2011,2,24,5.5,-2.3,17.3,,9.9,
2011,2,25,4.5,-1.9,10.6,,4.7,
2011,2,26,5.7,-5.4,15.9,0.0,9.2,
2011,2,27,9.4,5.8,12.4,51.5,0.0,
2011,2,28,7.0,5.4,10.3,11.5,0.0,
