year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-8.5,-15.2,0.1,,8.1,
2011,1,2,-6.8,-15.2,2.0,,8.3,
2011,1,3,-6.7,-13.2,0.1,,5.1,
2011,1,4,-4.5,-13.2,1.1,,1.7,
2011,1,5,-0.8,-2.7,1.4,0.1,1.8,0.4
2011,1,6,-4.0,-6.7,-2.5,0.7,4.5,2.9
2011,1,7,-6.9,-12.6,-1.0,,8.5,
2011,1,8,-4.4,-14.6,2.5,,4.8,
2011,1,9,-3.9,-8.7,0.2,,4.5,
2011,1,10,-8.3,-14.0,-2.2,,8.5,
2011,1,11,-5.0,-12.5,0.5,0.1,6.2,0.3
2011,1,12,-5.6,-11.6,-2.0,1.0,8.5,3.8
2011,1,13,-7.6,-15.4,1.5,,8.7,
2011,1,14,-4.2,-12.7,2.2,,3.6,
2011,1,15,-7.5,-12.6,-1.4,0.4,5.5,1.2
2011,1,16,-9.4,-13.9,-5.7,,4.3,
2011,1,17,-7.4,-13.1,-1.6,,8.4,
2011,1,18,-6.5,-13.1,-1.3,,0.8,
2011,1,19,-4.9,-9.1,0.9,,7.6,
2011,1,20,-6.3,-9.9,-2.2,0.0,4.6,
2011,1,21,-7.1,-11.9,-0.1,,8.2,
2011,1,22,-6.2,-13.8,2.8,,4.8,
2011,1,23,-3.1,-7.3,1.4,0.4,0.0,1.6
2011,1,24,-4.7,-7.0,-2.6,0.7,1.7,2.7
2011,1,25,-5.6,-9.6,-0.2,,7.9,
2011,1,26,-7.4,-13.6,-1.2,,8.3,
2011,1,27,-5.5,-9.2,-2.3,,7.7,
2011,1,28,-4.8,-7.6,0.2,,8.5,
2011,1,29,-7.7,-13.0,-2.8,0.1,6.3,0.5
2011,1,30,-8.1,-12.1,-3.7,0.0,7.7,
2011,1,31,-6.7,-13.5,-0.1,0.4,7.4,1.5
