year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,15.0,10.2,18.0,1.5,10.0,
2011,5,2,15.7,8.3,24.6,,8.2,
2011,5,3,16.3,10.2,21.9,,8.1,
2011,5,4,14.6,5.0,24.8,,10.8,
2011,5,5,16.3,6.9,24.2,,12.5,
2011,5,6,15.3,8.3,19.2,,0.0,
2011,5,7,19.2,15.9,24.6,,3.9,
2011,5,8,21.0,15.1,28.5,,5.0,
2011,5,9,21.3,15.9,24.0,5.5,0.2,
2011,5,10,21.1,20.4,23.3,62.0,0.0,
2011,5,11,18.7,16.8,21.5,51.5,0.0,
2011,5,12,16.1,11.7,18.5,3.5,0.0,
2011,5,13,15.6,7.3,22.2,,12.4,
2011,5,14,15.9,8.1,24.6,,12.5,
2011,5,15,17.0,6.4,25.8,,9.4,
2011,5,16,16.5,10.4,24.0,,7.4,
2011,5,17,16.4,6.3,26.2,,12.5,
2011,5,18,18.8,9.9,27.5,,10.9,
2011,5,19,21.2,15.7,26.7,,10.6,
2011,5,20,23.2,18.9,28.0,,4.6,
2011,5,21,20.2,16.4,26.1,,1.7,
2011,5,22,19.5,15.6,25.8,0.3,4.9,
2011,5,23,14.6,11.0,19.6,5.5,3.2,
2011,5,24,19.1,8.6,27.9,,9.7,
2011,5,25,20.4,11.7,27.1,,5.4,
2011,5,26,17.1,15.5,20.2,4.5,0.0,
2011,5,27,18.7,15.0,23.0,,1.8,
2011,5,28,20.7,15.0,27.9,,4.8,
2011,5,29,21.6,13.8,29.6,,11.7,
2011,5,30,21.7,13.6,29.0,,10.2,
2011,5,31,18.6,16.9,21.5,,0.1,
