year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.5,24.1,29.7,89.5,4.1,
2011,8,2,28.1,24.3,33.5,,7.5,
2011,8,3,28.0,24.2,33.3,4.0,8.3,
2011,8,4,27.9,22.6,35.2,,10.4,
2011,8,5,29.2,23.5,34.9,,10.5,
2011,8,6,28.4,24.8,32.8,,3.6,
2011,8,7,27.2,24.4,29.9,75.5,0.0,
2011,8,8,26.8,23.8,30.2,3.5,1.3,
2011,8,9,24.2,23.0,26.2,93.0,0.0,
2011,8,10,26.7,23.3,29.8,1.0,2.2,
2011,8,11,26.8,24.3,31.0,46.0,1.8,
2011,8,12,26.2,24.0,30.8,17.5,1.6,
2011,8,13,26.3,24.3,29.0,2.5,2.1,
2011,8,14,26.3,23.8,31.0,1.0,3.5,
2011,8,15,26.7,23.5,31.2,,1.5,
2011,8,16,27.4,24.7,30.6,,0.4,
2011,8,17,27.0,25.3,30.5,,0.6,
2011,8,18,24.9,22.7,30.1,0.5,4.0,
2011,8,19,22.4,19.7,24.5,1.0,0.0,
2011,8,20,19.5,18.2,20.9,11.5,0.0,
2011,8,21,22.6,17.2,29.4,,6.9,
2011,8,22,20.4,17.9,23.4,0.4,0.0,
2011,8,23,21.9,17.3,24.7,0.1,0.0,
2011,8,24,22.6,19.7,26.7,1.0,0.2,
2011,8,25,24.1,20.6,29.3,0.2,2.8,
2011,8,26,25.3,21.2,29.9,0.1,1.3,
2011,8,27,26.3,22.5,31.3,0.1,4.4,
2011,8,28,26.4,21.2,33.0,,9.2,
2011,8,29,27.4,24.0,33.8,15.5,8.2,
2011,8,30,26.9,23.4,33.0,,3.7,
2011,8,31,26.9,23.3,32.8,,5.3,
