year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.2,22.5,28.8,0.5,4.0,
2011,7,2,27.0,23.6,31.4,,3.7,
2011,7,3,25.6,23.6,27.9,49.0,0.0,
2011,7,4,24.6,20.2,29.9,4.0,10.3,
2011,7,5,24.1,18.3,31.8,,9.7,
2011,7,6,22.2,19.8,25.7,0.1,0.0,
2011,7,7,24.1,21.5,26.1,6.0,0.0,
2011,7,8,26.6,24.3,30.3,3.0,0.9,
2011,7,9,24.1,21.8,26.8,60.0,0.0,
2011,7,10,24.0,21.8,27.9,67.0,0.3,
2011,7,11,25.4,21.6,30.2,3.0,1.9,
2011,7,12,24.9,23.6,26.4,22.0,0.0,
2011,7,13,26.2,23.5,28.7,0.1,0.0,
2011,7,14,26.0,24.3,29.1,34.5,0.9,
2011,7,15,27.8,24.8,31.5,5.5,3.5,
2011,7,16,26.7,22.3,31.7,0.2,3.7,
2011,7,17,27.3,22.3,33.3,,7.5,
2011,7,18,28.9,22.6,34.1,,12.5,
2011,7,19,30.1,24.2,35.2,,10.9,
2011,7,20,29.5,24.8,35.6,,8.8,
2011,7,21,26.2,22.9,30.1,74.0,2.1,
2011,7,22,24.6,21.8,28.2,0.5,1.1,
2011,7,23,26.0,23.2,30.4,1.5,3.9,
2011,7,24,25.2,22.6,28.4,,0.1,
2011,7,25,26.4,23.1,30.9,,10.3,
2011,7,26,27.0,22.6,30.7,0.5,1.2,
2011,7,27,28.2,26.1,31.9,4.5,3.0,
2011,7,28,28.2,25.2,32.5,1.0,6.7,
2011,7,29,27.3,24.6,32.2,0.5,6.3,
2011,7,30,27.7,24.5,32.6,,4.8,
2011,7,31,27.6,23.8,32.2,0.4,2.8,
