year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,20.0,9.2,29.3,,13.2,
1978,6,2,20.5,10.3,29.3,,12.3,
1978,6,3,16.3,12.5,20.9,1.4,3.3,
1978,6,4,21.0,13.2,28.8,0.2,12.9,
1978,6,5,20.2,14.0,25.3,1.6,13.5,
1978,6,6,19.8,10.4,28.2,,12.7,
1978,6,7,22.1,11.9,31.1,,12.8,
1978,6,8,23.6,13.6,33.1,,12.9,
1978,6,9,21.7,13.5,28.7,4.9,10.1,
1978,6,10,23.0,21.0,25.7,74.1,2.7,
1978,6,11,25.5,21.5,31.5,10.5,11.5,
1978,6,12,25.9,22.1,30.5,,12.7,
1978,6,13,23.0,16.7,29.1,0.1,11.4,
1978,6,14,20.6,17.9,25.5,,10.3,
1978,6,15,19.6,17.9,21.0,1.5,0.5,
1978,6,16,23.5,18.2,29.2,6.4,9.9,
1978,6,17,24.4,22.3,28.4,13.0,4.2,
1978,6,18,19.7,18.0,22.3,106.3,0.0,
1978,6,19,20.5,18.0,24.7,36.2,,
1978,6,20,19.9,17.3,22.1,75.1,,
1978,6,21,21.7,15.8,27.3,,,
1978,6,22,23.8,20.0,27.6,,,
1978,6,23,24.1,18.4,30.7,,,
1978,6,24,23.0,20.2,27.1,2.4,,
1978,6,25,23.4,20.1,27.1,16.6,,
1978,6,26,25.8,24.4,27.5,0.7,,
1978,6,27,26.4,24.0,30.5,6.1,,
1978,6,28,24.4,21.6,29.0,1.4,,
1978,6,29,22.3,21.6,23.8,12.2,,
1978,6,30,25.6,22.1,30.6,3.1,,
