year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,0.8,-5.4,7.5,,10.7,
1978,3,2,2.9,-6.2,12.0,,9.9,
1978,3,3,6.8,5.1,8.8,1.4,0.0,
1978,3,4,6.3,-1.0,10.8,0.3,10.4,
1978,3,5,3.0,-5.0,12.0,,10.8,
1978,3,6,3.9,-3.5,13.8,,10.2,
1978,3,7,6.5,-0.4,14.6,,6.8,
1978,3,8,8.5,0.7,16.2,,10.0,
1978,3,9,7.4,5.8,9.9,29.7,0.0,
1978,3,10,3.9,-1.6,10.1,0.0,10.1,
1978,3,11,0.4,-2.5,7.1,,10.9,
1978,3,12,0.4,-2.8,4.4,,11.1,
1978,3,13,2.6,-4.2,7.6,,10.8,
1978,3,14,3.1,-4.2,9.7,,10.3,
1978,3,15,3.7,-4.0,10.8,,11.1,
1978,3,16,5.6,-3.0,13.8,,10.8,
1978,3,17,6.6,-1.9,15.5,,10.7,
1978,3,18,6.1,-0.3,13.8,,9.4,
1978,3,19,7.7,0.3,14.2,,10.4,
1978,3,20,7.3,-1.0,16.2,,9.7,
1978,3,21,7.4,6.4,9.0,5.0,0.8,
1978,3,22,6.9,3.2,9.4,0.0,10.9,
1978,3,23,7.4,1.4,13.1,,11.0,
1978,3,24,7.4,-2.6,16.8,,11.5,
1978,3,25,8.0,-0.8,16.7,,11.0,
1978,3,26,9.8,-0.4,20.7,,10.1,
1978,3,27,11.6,6.7,14.9,0.0,6.1,
1978,3,28,12.7,6.0,19.7,0.5,11.2,
1978,3,29,10.5,0.5,19.0,,11.6,
1978,3,30,11.0,1.5,17.7,,10.9,
1978,3,31,10.0,2.6,16.1,,10.4,
