year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,27.7,26.0,29.9,,3.8,
1978,8,2,27.6,25.2,29.9,0.4,5.8,
1978,8,3,27.7,22.7,32.3,,12.4,
1978,8,4,27.0,19.8,33.7,,12.7,
1978,8,5,27.1,21.0,32.9,,11.0,
1978,8,6,26.6,23.9,29.6,17.2,7.1,
1978,8,7,27.8,23.7,33.5,21.0,9.5,
1978,8,8,27.2,23.4,31.6,4.5,8.6,
1978,8,9,27.5,24.0,31.3,,11.1,
1978,8,10,27.4,22.7,31.4,,12.6,
1978,8,11,26.8,24.5,30.1,4.0,10.0,
1978,8,12,27.3,23.0,32.3,0.6,10.5,
1978,8,13,26.5,24.0,30.3,0.4,5.5,
1978,8,14,27.6,24.0,31.4,,10.5,
1978,8,15,27.7,22.4,33.1,,10.2,
1978,8,16,25.7,23.1,29.6,19.6,4.5,
1978,8,17,27.2,23.3,32.1,49.6,8.8,
1978,8,18,25.0,22.9,27.8,22.3,1.4,
1978,8,19,26.9,24.5,30.1,53.6,5.7,
1978,8,20,24.2,21.1,27.3,34.7,1.2,
1978,8,21,23.4,17.9,29.0,,10.8,
1978,8,22,26.3,22.1,31.9,,10.5,
1978,8,23,27.4,24.2,33.2,22.4,8.6,
1978,8,24,27.3,22.3,32.2,0.8,10.2,
1978,8,25,27.1,24.6,32.0,2.1,6.8,
1978,8,26,27.3,23.5,32.7,,10.0,
1978,8,27,26.3,20.5,32.4,,10.9,
1978,8,28,26.5,22.0,32.8,,8.0,
1978,8,29,26.7,22.7,32.9,3.8,7.2,
1978,8,30,22.8,20.9,24.9,1.3,1.4,
1978,8,31,23.2,18.6,26.4,,9.1,
