year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,10,1,19.4,14.1,28.4,,9.4,
1978,10,2,18.6,12.9,27.1,,6.8,
1978,10,3,19.8,13.1,28.4,,10.4,
1978,10,4,17.3,14.6,21.4,0.3,0.0,
1978,10,5,17.8,13.7,25.1,,7.9,
1978,10,6,15.8,10.8,20.7,,5.8,
1978,10,7,12.8,8.1,20.2,,5.5,
1978,10,8,14.3,6.5,21.0,,8.3,
1978,10,9,17.7,12.1,26.4,,9.0,
1978,10,10,13.8,7.5,19.8,,9.4,
1978,10,11,14.1,6.1,24.0,,8.8,
1978,10,12,13.2,6.0,20.7,,10.2,
1978,10,13,12.2,2.8,20.9,,8.3,
1978,10,14,15.0,9.1,21.3,,7.4,
1978,10,15,12.7,6.1,23.0,,8.7,
1978,10,16,13.4,5.1,22.0,0.0,9.3,
1978,10,17,14.5,9.4,22.6,,9.0,
1978,10,18,12.7,7.1,22.7,,7.9,
1978,10,19,13.8,7.5,23.5,,6.6,
1978,10,20,14.2,7.8,21.5,,9.3,
1978,10,21,10.4,3.0,18.9,,9.6,
1978,10,22,11.3,3.0,19.3,,6.2,
1978,10,23,13.6,4.8,22.5,,9.5,
1978,10,24,15.6,10.2,23.9,,5.8,
1978,10,25,13.7,8.0,23.6,,6.8,
1978,10,26,15.2,11.2,21.3,2.2,2.7,
1978,10,27,14.2,11.7,16.1,61.4,0.0,
1978,10,28,10.9,7.8,12.3,11.2,0.1,
1978,10,29,9.0,4.0,13.4,,7.7,
1978,10,30,8.3,2.0,18.5,,8.4,
1978,10,31,10.1,3.2,19.6,,8.4,
