year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,7,1,26.7,24.8,29.6,,,
1978,7,2,26.8,25.0,29.6,,,
1978,7,3,27.7,24.9,31.6,,,
1978,7,4,30.5,25.0,36.2,,,
1978,7,5,30.5,23.9,37.1,,,
1978,7,6,30.3,25.7,36.7,0.0,,
1978,7,7,28.5,24.8,33.8,,,
1978,7,8,27.7,24.0,32.6,,,
1978,7,9,28.4,22.9,33.8,,,
1978,7,10,28.0,24.2,33.1,,,
1978,7,11,28.1,24.8,32.3,,,
1978,7,12,23.6,20.4,26.1,66.2,,
1978,7,13,26.9,23.6,31.5,6.0,,
1978,7,14,26.2,24.3,28.4,49.5,,
1978,7,15,26.9,23.5,30.3,,,
1978,7,16,26.9,24.3,30.7,18.2,5.7,
1978,7,17,24.8,22.9,27.6,26.0,2.6,
1978,7,18,22.6,21.2,23.5,80.0,0.0,
1978,7,19,23.8,21.2,26.9,23.2,4.1,
1978,7,20,26.5,23.6,30.3,0.4,7.8,
1978,7,21,28.3,25.4,33.1,,10.1,
1978,7,22,28.7,25.2,33.3,,11.7,
1978,7,23,28.5,24.0,33.9,,11.9,
1978,7,24,28.9,23.8,34.2,,11.6,
1978,7,25,29.9,24.3,35.0,,11.6,
1978,7,26,29.5,24.8,34.9,,11.3,
1978,7,27,28.5,24.4,34.4,,10.4,
1978,7,28,27.8,22.9,33.7,,11.5,
1978,7,29,25.9,21.5,30.0,0.3,3.2,
1978,7,30,27.3,25.0,30.1,,3.9,
1978,7,31,28.3,24.1,31.8,,9.5,
