year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,9.4,1.8,15.9,,8.9,
1978,4,2,10.3,4.0,18.5,0.0,9.5,
1978,4,3,8.4,4.9,13.7,,10.9,
1978,4,4,9.8,-1.6,20.3,,11.8,
1978,4,5,11.0,3.4,18.7,0.0,10.9,
1978,4,6,11.2,6.7,14.6,,11.7,
1978,4,7,11.3,1.7,20.2,,12.0,
1978,4,8,15.9,5.7,23.2,,11.8,
1978,4,9,17.3,6.0,26.7,,11.5,
1978,4,10,17.4,9.4,26.8,,10.6,
1978,4,11,15.0,9.8,21.5,,8.4,
1978,4,12,14.5,7.7,22.8,2.7,9.9,
1978,4,13,13.5,6.4,20.4,,11.3,
1978,4,14,15.9,6.5,25.2,,10.9,
1978,4,15,17.3,15.6,20.9,2.9,1.8,
1978,4,16,15.7,10.0,20.6,1.8,10.0,
1978,4,17,12.1,5.9,18.5,,10.4,
1978,4,18,8.9,5.2,13.3,0.3,3.0,
1978,4,19,12.3,3.0,21.5,,9.5,
1978,4,20,13.0,6.3,18.4,,11.3,
1978,4,21,13.9,6.1,20.8,,11.6,
1978,4,22,13.0,1.4,22.7,,12.2,
1978,4,23,14.4,5.6,23.5,,11.6,
1978,4,24,16.3,6.0,27.0,,10.7,
1978,4,25,14.8,6.6,22.4,,10.0,
1978,4,26,14.8,3.7,24.0,,11.8,
1978,4,27,18.2,6.7,27.2,,12.2,
1978,4,28,13.8,10.6,18.5,9.6,0.3,
1978,4,29,17.0,11.8,23.8,1.1,9.5,
1978,4,30,18.6,14.6,26.0,,8.4,
