year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-3.4,-8.2,1.3,0.0,7.2,
2021,1,2,-4.7,-7.4,-1.9,,8.9,
2021,1,3,-4.9,-7.7,-2.2,,5.9,
2021,1,4,-3.0,-6.8,0.3,0.0,4.8,
2021,1,5,-5.6,-9.4,-2.4,0.0,9.1,
2021,1,6,-7.1,-10.5,-2.0,2.1,9.0,4.0
2021,1,7,-14.0,-15.4,-9.1,,9.3,
2021,1,8,-14.5,-17.5,-10.9,,9.4,
2021,1,9,-11.6,-15.2,-7.9,,9.3,
2021,1,10,-7.2,-11.7,-3.3,0.0,6.5,
2021,1,11,-6.0,-8.6,-3.7,0.0,0.0,
2021,1,12,-2.8,-6.8,0.6,1.1,4.6,2.8
2021,1,13,2.4,-1.5,7.7,,7.0,
2021,1,14,2.4,-2.7,7.1,,8.2,
2021,1,15,4.5,-2.0,9.4,,0.4,
2021,1,16,-5.3,-8.2,-2.0,,8.7,
2021,1,17,-5.1,-9.1,-1.8,0.5,8.4,0.8
2021,1,18,-3.1,-9.0,0.5,0.0,5.3,0.0
2021,1,19,-6.7,-11.3,-2.0,,9.3,
2021,1,20,1.0,-5.7,7.2,,9.0,
2021,1,21,4.9,3.4,7.5,14.4,0.0,
2021,1,22,4.8,2.8,6.1,0.0,0.0,
2021,1,23,7.1,3.7,10.9,,4.7,
2021,1,24,7.1,2.7,11.2,,8.4,
2021,1,25,7.3,5.0,12.6,,7.9,
2021,1,26,4.6,1.7,7.0,0.2,0.0,
2021,1,27,1.5,-0.4,5.0,,8.5,
2021,1,28,-2.6,-8.9,1.4,2.5,5.1,2.4
2021,1,29,-8.3,-10.8,-5.8,,9.6,
2021,1,30,-0.3,-6.6,4.8,0.0,7.1,
2021,1,31,4.9,-2.0,10.1,,7.9,
