year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,25.6,21.8,29.3,,10.8,
2021,7,2,27.4,24.2,31.2,,7.9,
2021,7,3,23.5,20.4,26.6,52.7,1.0,
2021,7,4,21.1,19.6,22.4,12.6,0.0,
2021,7,5,22.3,19.8,25.5,0.0,3.0,
2021,7,6,24.1,21.2,27.1,,5.0,
2021,7,7,25.0,22.9,27.2,0.2,3.6,
2021,7,8,24.3,22.8,26.6,0.5,9.2,
2021,7,9,24.4,22.9,27.3,,11.4,
2021,7,10,24.5,22.2,26.8,10.7,8.4,
2021,7,11,24.6,23.9,25.9,0.0,0.0,
2021,7,12,26.7,24.3,30.5,,4.5,
2021,7,13,28.0,26.0,29.8,,4.3,
2021,7,14,28.6,26.5,31.5,,10.6,
2021,7,15,28.5,26.2,31.2,,13.4,
2021,7,16,27.9,24.1,33.0,5.0,11.8,
2021,7,17,27.4,24.7,31.0,2.4,10.6,
2021,7,18,28.1,25.3,31.3,0.1,12.0,
2021,7,19,27.7,25.4,29.9,,7.0,
2021,7,20,28.6,25.3,31.6,,5.6,
2021,7,21,30.1,26.1,33.9,,13.1,
2021,7,22,30.0,27.1,33.5,,12.5,
2021,7,23,29.8,27.1,33.4,,12.9,
2021,7,24,30.6,27.4,34.3,,12.9,
2021,7,25,30.4,27.5,34.5,,12.7,
2021,7,26,29.9,27.1,33.3,,13.2,
2021,7,27,30.0,27.3,33.4,,12.7,
2021,7,28,29.3,27.0,32.9,,10.2,
2021,7,29,28.6,26.0,32.0,,10.2,
2021,7,30,28.9,25.9,32.8,0.0,8.7,
2021,7,31,28.2,26.0,31.2,0.0,10.9,
