year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.7,24.8,28.3,12.6,0.0,
2021,8,2,25.7,24.6,27.4,0.1,3.9,
2021,8,3,27.6,24.7,30.2,,11.3,
2021,8,4,28.1,26.4,30.7,,8.6,
2021,8,5,28.8,26.1,32.3,,11.8,
2021,8,6,27.3,24.8,31.3,0.0,8.7,
2021,8,7,27.2,23.0,31.1,,12.8,
2021,8,8,26.2,24.5,31.2,21.5,5.1,
2021,8,9,28.0,23.5,32.5,,12.0,
2021,8,10,27.2,24.8,29.5,,12.2,
2021,8,11,26.5,23.5,30.1,1.4,7.0,
2021,8,12,27.1,24.4,30.2,,6.9,
2021,8,13,26.9,24.4,29.5,,2.0,
2021,8,14,26.5,24.2,30.0,,5.3,
2021,8,15,26.9,22.6,30.7,,12.3,
2021,8,16,26.6,22.0,30.6,29.5,11.7,
2021,8,17,24.8,21.3,30.4,27.6,8.1,
2021,8,18,23.7,20.7,28.7,7.4,4.9,
2021,8,19,25.6,20.7,29.3,,11.3,
2021,8,20,25.6,21.8,29.2,4.5,7.9,
2021,8,21,23.7,20.9,25.2,59.6,1.6,
2021,8,22,24.4,23.2,26.0,0.0,0.8,
2021,8,23,22.6,20.4,24.5,12.2,0.0,
2021,8,24,23.7,21.0,26.4,8.2,1.2,
2021,8,25,24.9,23.9,26.8,0.1,5.3,
2021,8,26,25.0,23.3,27.5,0.0,1.7,
2021,8,27,22.3,21.3,24.5,0.6,0.0,
2021,8,28,23.4,20.9,26.2,,6.2,
2021,8,29,23.1,20.9,25.4,1.0,3.5,
2021,8,30,24.0,22.1,26.5,0.0,2.1,
2021,8,31,20.4,18.0,23.4,82.7,0.0,
