year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,4.5,-2.6,8.5,0.0,0.5,
2021,2,2,-5.6,-7.6,-2.6,0.0,9.8,0.1
2021,2,3,-2.8,-8.9,1.0,3.3,7.4,4.5
2021,2,4,-3.6,-6.3,0.8,0.1,9.9,0.1
2021,2,5,1.9,-2.7,6.8,,5.5,
2021,2,6,5.9,3.1,7.7,,1.6,
2021,2,7,2.0,-2.3,5.7,,6.2,
2021,2,8,-3.0,-5.1,-0.5,,10.1,
2021,2,9,-0.6,-4.5,3.4,,10.1,
2021,2,10,3.0,-0.5,6.7,,4.2,
2021,2,11,4.7,2.5,8.9,,7.1,
2021,2,12,5.2,0.4,11.4,,9.3,
2021,2,13,4.8,-1.4,10.5,,9.0,
2021,2,14,7.3,4.6,10.9,0.0,1.5,
2021,2,15,0.1,-4.4,5.2,0.8,7.2,
2021,2,16,-4.9,-6.6,-2.1,2.4,3.5,1.6
2021,2,17,-8.2,-9.8,-5.9,,10.1,
2021,2,18,-5.3,-9.7,-0.9,,10.2,
2021,2,19,2.0,-5.7,7.6,,10.1,
2021,2,20,7.1,4.6,10.7,,7.4,
2021,2,21,10.1,6.2,14.9,,9.8,
2021,2,22,6.4,-0.2,10.7,,6.8,
2021,2,23,-0.6,-3.0,2.7,,10.1,
2021,2,24,0.9,-2.6,6.8,,8.1,
2021,2,25,3.2,0.0,6.2,,0.0,
2021,2,26,7.4,0.6,14.8,,9.2,
2021,2,27,9.2,3.2,15.5,,10.1,
2021,2,28,7.0,3.6,9.7,,2.5,
