year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.7,15.6,22.3,0.9,2.6,
2021,6,2,22.4,17.5,27.4,,12.2,
2021,6,3,18.5,14.1,21.9,16.1,0.4,
2021,6,4,17.0,13.6,20.0,0.0,11.0,
2021,6,5,19.0,16.9,21.9,,9.5,
2021,6,6,20.7,17.8,24.3,,9.6,
2021,6,7,20.5,18.7,23.2,0.0,2.4,
2021,6,8,21.5,19.4,24.4,0.1,7.9,
2021,6,9,24.6,19.4,29.5,,11.8,
2021,6,10,23.8,19.5,28.0,7.2,1.3,
2021,6,11,19.8,17.7,22.6,2.1,5.8,
2021,6,12,22.3,18.7,27.3,,8.9,
2021,6,13,19.9,17.1,24.1,,9.0,
2021,6,14,20.0,15.9,25.0,,8.4,
2021,6,15,21.9,19.3,24.6,1.6,2.8,
2021,6,16,24.6,20.2,28.8,,11.5,
2021,6,17,21.2,19.0,23.4,0.1,0.0,
2021,6,18,18.8,18.4,19.8,12.1,0.0,
2021,6,19,20.5,17.7,23.8,,12.8,
2021,6,20,21.3,18.2,26.0,,11.2,
2021,6,21,21.3,18.7,24.8,,13.2,
2021,6,22,22.6,19.4,25.7,0.0,10.8,
2021,6,23,22.5,19.8,26.0,,10.2,
2021,6,24,22.3,19.5,26.0,,12.2,
2021,6,25,22.5,19.1,26.2,,10.7,
2021,6,26,22.7,20.7,25.6,1.6,3.1,
2021,6,27,24.6,20.5,29.8,,11.6,
2021,6,28,24.4,22.2,29.5,3.6,6.4,
2021,6,29,24.2,22.0,27.9,,10.5,
2021,6,30,24.2,21.5,28.0,,4.9,
