year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,18.0,15.5,21.4,,5.2,
2015,5,2,18.3,14.5,23.2,24.8,6.0,
2015,5,3,18.1,14.8,22.0,6.7,3.5,
2015,5,4,16.5,13.3,21.7,0.0,9.9,
2015,5,5,14.8,11.0,18.5,,12.3,
2015,5,6,15.3,13.2,17.8,0.0,0.7,
2015,5,7,17.2,13.2,21.7,,12.5,
2015,5,8,17.7,14.5,20.8,0.0,7.8,
2015,5,9,17.5,15.0,20.7,1.9,9.9,
2015,5,10,18.0,14.7,23.0,,9.6,
2015,5,11,19.8,15.9,23.1,69.3,0.0,
2015,5,12,18.5,14.0,21.6,4.3,11.0,
2015,5,13,23.0,19.2,27.3,,12.8,
2015,5,14,23.8,19.4,29.4,0.0,2.8,
2015,5,15,19.7,17.3,23.0,2.9,6.9,
2015,5,16,19.0,16.6,22.1,0.0,10.2,
2015,5,17,19.3,16.1,26.4,,8.0,
2015,5,18,16.2,14.9,19.0,35.0,0.0,
2015,5,19,16.3,14.8,19.3,,6.6,
2015,5,20,17.4,14.7,22.1,,11.0,
2015,5,21,18.4,14.1,22.8,,12.4,
2015,5,22,19.8,17.0,24.1,,8.9,
2015,5,23,18.8,17.4,21.7,0.0,2.0,
2015,5,24,20.2,17.7,23.5,,12.3,
2015,5,25,20.1,17.1,23.6,,13.2,
2015,5,26,19.2,15.7,23.7,,12.2,
2015,5,27,20.5,17.4,23.4,,3.7,
2015,5,28,22.6,18.0,27.6,0.9,10.0,
2015,5,29,21.3,19.0,25.3,,7.6,
2015,5,30,18.9,17.8,20.9,4.2,0.8,
2015,5,31,19.7,17.6,23.0,,9.9,
