year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,7.3,5.9,9.2,2.6,2.9,
2015,3,2,7.0,3.4,10.1,,9.7,
2015,3,3,8.4,6.8,10.1,1.3,0.4,
2015,3,4,4.0,3.2,6.8,,1.5,
2015,3,5,5.4,2.8,7.1,,7.2,
2015,3,6,8.0,6.3,9.3,1.5,0.0,
2015,3,7,9.3,6.3,12.1,0.0,0.7,
2015,3,8,10.7,4.0,16.1,,7.3,
2015,3,9,7.6,2.0,11.6,9.5,6.9,
2015,3,10,2.9,0.2,4.1,0.2,2.7,0.0
2015,3,11,7.0,3.3,9.7,,6.5,
2015,3,12,8.3,6.2,11.3,,9.1,
2015,3,13,11.5,4.7,17.7,,9.6,
2015,3,14,10.3,8.7,12.2,,7.1,
2015,3,15,10.8,7.8,14.0,,9.1,
2015,3,16,13.5,9.9,17.1,,7.8,
2015,3,17,15.7,11.1,19.6,,8.5,
2015,3,18,17.1,13.9,20.6,60.5,0.1,
2015,3,19,12.8,11.5,14.8,4.2,2.2,
2015,3,20,12.9,11.3,16.5,0.2,5.5,
2015,3,21,13.8,10.9,17.5,,9.7,
2015,3,22,12.3,9.0,16.5,,10.5,
2015,3,23,9.1,6.7,11.7,,10.7,
2015,3,24,8.5,6.0,12.0,,11.0,
2015,3,25,8.6,4.3,12.9,,11.1,
2015,3,26,9.8,5.1,14.5,,9.9,
2015,3,27,10.9,7.5,13.9,0.0,0.0,
2015,3,28,12.8,10.2,15.7,0.0,6.6,
2015,3,29,13.5,10.3,16.7,,4.7,
2015,3,30,14.0,10.7,17.9,,4.1,
2015,3,31,18.1,14.9,22.2,0.7,0.7,
