year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,20.6,17.6,24.8,,11.1,
2015,6,2,20.2,18.5,21.8,39.9,0.6,
2015,6,3,21.4,18.5,25.5,1.1,9.6,
2015,6,4,20.6,17.6,23.9,,12.5,
2015,6,5,17.2,15.4,22.2,14.3,4.1,
2015,6,6,19.9,15.3,26.3,,13.1,
2015,6,7,21.7,18.0,26.0,0.0,1.3,
2015,6,8,20.9,18.5,24.0,4.4,0.0,
2015,6,9,21.2,18.5,24.2,,3.4,
2015,6,10,22.9,18.1,28.9,0.0,7.9,
2015,6,11,22.6,20.2,26.5,0.9,0.1,
2015,6,12,26.0,21.9,30.6,,11.3,
2015,6,13,24.1,21.5,28.7,,1.8,
2015,6,14,22.9,20.9,25.4,,5.1,
2015,6,15,22.8,20.9,25.3,0.0,2.0,
2015,6,16,22.2,21.1,25.3,0.7,4.0,
2015,6,17,20.6,19.6,21.6,15.4,0.0,
2015,6,18,22.0,19.7,25.6,0.1,3.0,
2015,6,19,22.9,19.9,25.8,,11.3,
2015,6,20,22.0,19.4,24.2,0.0,1.9,
2015,6,21,22.1,20.5,24.6,2.0,9.9,
2015,6,22,21.7,20.5,24.3,0.3,0.0,
2015,6,23,23.5,20.9,26.9,,2.3,
2015,6,24,22.1,21.1,23.2,32.7,0.0,
2015,6,25,23.6,21.5,25.9,7.9,0.0,
2015,6,26,23.5,21.2,27.8,2.7,0.7,
2015,6,27,21.2,20.5,22.2,9.2,0.0,
2015,6,28,22.0,19.8,25.9,,7.7,
2015,6,29,22.3,19.2,25.8,,5.0,
2015,6,30,21.9,19.6,26.4,54.8,0.0,
