year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.9,24.8,30.5,,12.2,
2015,8,2,28.6,24.7,32.0,,12.5,
2015,8,3,28.0,24.9,30.6,,12.1,
2015,8,4,28.4,25.5,31.6,,13.0,
2015,8,5,28.1,25.7,30.7,,11.6,
2015,8,6,29.2,25.9,35.5,,10.8,
2015,8,7,29.7,26.9,33.8,,4.7,
2015,8,8,27.5,26.2,30.3,3.4,8.0,
2015,8,9,27.8,25.0,30.3,,10.4,
2015,8,10,28.0,26.2,30.3,,5.6,
2015,8,11,27.2,23.7,30.0,91.8,0.5,
2015,8,12,25.2,23.9,26.4,0.2,0.0,
2015,8,13,27.0,25.2,30.2,,8.2,
2015,8,14,26.5,25.1,29.4,,11.0,
2015,8,15,27.2,23.7,31.8,,12.1,
2015,8,16,25.5,22.8,28.1,74.6,0.2,
2015,8,17,25.2,22.9,27.9,3.5,8.6,
2015,8,18,26.1,24.5,27.9,,6.9,
2015,8,19,25.9,24.6,28.8,1.8,0.6,
2015,8,20,26.0,24.3,29.3,0.0,2.9,
2015,8,21,26.0,24.5,28.8,20.8,3.7,
2015,8,22,25.2,23.8,26.6,0.0,0.0,
2015,8,23,25.4,23.6,27.6,0.0,0.0,
2015,8,24,24.5,22.2,25.9,14.6,0.0,
2015,8,25,22.8,20.4,25.2,34.1,0.0,
2015,8,26,24.8,22.8,27.6,,10.8,
2015,8,27,25.5,21.6,28.6,,11.0,
2015,8,28,25.7,22.1,28.4,0.6,9.1,
2015,8,29,24.8,23.0,27.5,,4.8,
2015,8,30,24.7,22.6,27.3,,1.8,
2015,8,31,24.9,23.3,28.0,3.2,0.5,
