year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,3.3,1.7,5.4,4.2,0.2,1.8
2015,1,2,6.1,3.9,8.5,0.0,1.5,
2015,1,3,6.8,3.5,9.6,,4.5,
2015,1,4,11.5,7.7,15.0,,8.4,
2015,1,5,12.9,6.8,17.5,0.7,3.6,
2015,1,6,7.8,3.9,17.2,0.2,5.0,
2015,1,7,4.7,3.4,5.8,0.0,0.4,
2015,1,8,6.3,5.1,7.6,,0.3,
2015,1,9,8.0,6.5,10.0,,2.5,
2015,1,10,8.6,6.5,11.0,,6.4,
2015,1,11,8.5,5.4,12.1,,5.7,
2015,1,12,4.9,3.8,7.9,,7.8,
2015,1,13,9.7,4.2,13.7,,1.4,
2015,1,14,9.3,8.7,10.7,37.4,0.0,
2015,1,15,8.4,5.9,10.9,,6.1,
2015,1,16,7.7,5.3,9.4,0.1,0.0,
2015,1,17,5.0,2.7,8.0,0.0,4.5,
2015,1,18,6.0,1.2,10.1,0.0,0.7,
2015,1,19,8.5,5.9,11.0,,4.8,
2015,1,20,6.9,3.7,9.7,,6.7,
2015,1,21,9.2,7.8,10.6,5.8,0.0,
2015,1,22,7.6,6.5,9.0,4.7,1.4,
2015,1,23,6.9,5.4,9.9,,5.6,
2015,1,24,8.0,5.0,11.0,,6.0,
2015,1,25,11.6,6.9,15.8,9.2,1.3,
2015,1,26,10.3,7.4,13.6,0.0,0.0,
2015,1,27,5.6,3.3,7.6,,2.6,
2015,1,28,4.5,3.2,6.4,,6.0,
2015,1,29,6.8,4.8,8.1,19.1,0.0,
2015,1,30,5.0,3.6,6.7,1.0,0.0,
2015,1,31,3.4,2.7,5.1,0.0,0.8,
