year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,2,1,4.1,0.6,7.7,,9.1,
2015,2,2,6.0,4.3,9.3,,7.1,
2015,2,3,6.2,2.8,9.6,,4.1,
2015,2,4,6.8,6.0,7.4,0.0,0.0,
2015,2,5,5.5,3.1,6.9,0.3,0.4,
2015,2,6,6.1,5.0,7.8,,0.2,
2015,2,7,8.0,5.8,9.7,0.1,0.5,
2015,2,8,1.7,-0.7,8.8,0.1,0.4,0.1
2015,2,9,1.8,-0.3,3.6,0.4,2.3,0.5
2015,2,10,7.1,2.5,9.4,,1.3,
2015,2,11,8.9,5.8,12.3,,9.3,
2015,2,12,7.0,4.6,10.0,,6.0,
2015,2,13,4.7,3.3,8.1,,4.7,
2015,2,14,8.4,3.1,14.4,,10.0,
2015,2,15,12.5,9.0,14.9,12.8,0.0,
2015,2,16,11.8,9.8,14.4,3.0,0.0,
2015,2,17,8.3,7.3,10.0,,4.6,
2015,2,18,6.5,5.5,7.4,0.0,0.0,
2015,2,19,5.7,4.0,8.9,,5.7,
2015,2,20,9.3,3.1,14.9,,8.0,
2015,2,21,11.9,9.0,17.3,5.5,0.7,
2015,2,22,8.7,6.5,10.8,0.3,2.3,
2015,2,23,6.9,5.4,9.8,0.0,7.1,
2015,2,24,7.9,5.9,10.9,,7.0,
2015,2,25,10.3,6.8,12.7,0.0,0.1,
2015,2,26,8.8,4.9,11.6,,2.6,
2015,2,27,4.2,3.7,5.4,,0.0,
2015,2,28,7.9,4.1,9.8,13.0,0.0,
