year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.8,20.5,25.8,0.4,5.1,
1998,7,2,24.6,21.5,27.6,0.3,2.4,
1998,7,3,23.5,20.8,26.4,7.4,1.2,
1998,7,4,24.2,21.5,27.3,0.0,5.6,
1998,7,5,24.3,19.9,28.4,,8.6,
1998,7,6,26.9,23.3,30.4,,11.2,
1998,7,7,27.3,24.8,30.1,,12.4,
1998,7,8,27.1,25.8,28.9,,7.0,
1998,7,9,27.6,25.5,30.1,,9.5,
1998,7,10,27.7,26.1,29.8,,10.4,
1998,7,11,26.0,24.9,28.2,0.0,0.3,
1998,7,12,25.3,23.5,28.5,0.0,0.4,
1998,7,13,23.1,21.5,25.9,1.2,0.9,
1998,7,14,24.4,21.2,28.5,,5.7,
1998,7,15,23.7,21.4,26.0,44.1,0.0,
1998,7,16,25.8,24.0,28.8,2.0,0.9,
1998,7,17,25.5,23.3,28.4,,10.8,
1998,7,18,23.9,23.3,25.1,1.3,1.5,
1998,7,19,24.3,22.0,27.4,0.0,10.2,
1998,7,20,25.4,21.7,29.1,11.6,1.6,
1998,7,21,25.0,23.0,27.2,26.3,4.4,
1998,7,22,25.0,20.0,29.8,20.8,9.7,
1998,7,23,26.2,22.9,29.5,,10.1,
1998,7,24,26.2,23.3,29.5,,7.6,
1998,7,25,24.3,22.4,27.0,9.0,0.0,
1998,7,26,25.2,22.3,29.1,,10.2,
1998,7,27,25.3,22.1,28.7,,12.9,
1998,7,28,25.9,22.9,30.2,,11.7,
1998,7,29,26.4,23.2,29.9,,9.8,
1998,7,30,26.4,24.0,30.0,,5.6,
1998,7,31,26.6,23.6,30.0,50.8,0.0,
