year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,8.5,5.9,12.1,1.6,2.1,
1998,12,2,5.6,3.4,7.8,0.6,4.3,
1998,12,3,3.9,0.7,8.0,,6.3,
1998,12,4,3.4,-0.9,9.0,,9.3,
1998,12,5,4.2,1.6,7.4,0.1,0.7,
1998,12,6,3.8,0.2,8.2,,5.4,
1998,12,7,5.3,2.0,9.6,2.5,2.3,
1998,12,8,2.7,-0.3,4.7,0.2,0.0,
1998,12,9,1.5,-0.5,5.3,0.3,5.3,0.3
1998,12,10,2.8,-0.6,6.7,0.0,8.5,
1998,12,11,4.2,-1.0,7.8,0.0,5.9,
1998,12,12,2.1,-3.1,7.8,,8.7,
1998,12,13,6.5,1.2,12.3,,6.9,
1998,12,14,8.6,6.2,13.7,0.0,4.7,
1998,12,15,6.8,5.3,9.2,,7.8,
1998,12,16,8.0,3.8,13.6,,7.9,
1998,12,17,6.7,2.3,13.7,,8.6,
1998,12,18,9.0,2.6,16.4,,8.1,
1998,12,19,8.3,4.9,15.5,,4.1,
1998,12,20,5.1,0.3,10.5,,8.5,
1998,12,21,7.5,1.5,15.2,,9.0,
1998,12,22,7.1,4.2,12.2,,4.7,
1998,12,23,6.2,3.3,10.9,,8.2,
1998,12,24,4.5,0.7,10.5,,8.9,
1998,12,25,4.8,0.0,9.9,,8.2,
1998,12,26,6.1,3.0,11.5,,5.0,
1998,12,27,5.9,3.0,11.7,,7.6,
1998,12,28,5.8,0.9,11.1,,8.3,
1998,12,29,5.5,3.3,9.2,0.0,4.5,
1998,12,30,2.3,0.4,5.4,,4.6,
1998,12,31,1.6,-1.6,5.8,0.0,7.8,
