year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,9.7,6.2,12.5,0.5,0.0,
2002,3,2,11.0,9.4,12.3,0.0,0.0,
2002,3,3,9.3,6.0,11.0,,0.2,
2002,3,4,7.9,3.0,10.7,0.0,2.0,
2002,3,5,8.8,6.9,10.5,21.5,0.0,
2002,3,6,6.8,5.2,8.8,0.5,3.0,
2002,3,7,6.4,4.3,8.7,,10.4,
2002,3,8,8.1,3.1,11.4,,9.9,
2002,3,9,14.0,7.9,18.0,,10.4,
2002,3,10,13.0,7.3,18.2,,4.7,
2002,3,11,9.8,4.7,14.8,,10.9,
2002,3,12,10.5,7.1,14.2,,0.1,
2002,3,13,12.9,6.5,18.6,,10.0,
2002,3,14,14.4,11.9,18.2,11.0,1.1,
2002,3,15,10.9,9.2,13.3,0.0,3.2,
2002,3,16,11.2,7.4,14.1,,10.8,
2002,3,17,14.4,11.4,16.4,,2.2,
2002,3,18,11.4,9.2,15.4,,10.9,
2002,3,19,15.4,8.8,20.8,,10.0,
2002,3,20,17.8,13.4,21.0,,10.7,
2002,3,21,12.3,9.9,21.0,10.5,1.9,
2002,3,22,9.9,8.6,11.7,4.5,0.0,
2002,3,23,10.2,7.9,13.6,,8.9,
2002,3,24,9.1,5.7,11.6,,4.9,
2002,3,25,11.0,7.2,14.2,,4.7,
2002,3,26,12.4,11.5,14.3,0.4,0.0,
2002,3,27,11.6,9.7,14.0,,9.1,
2002,3,28,14.2,8.3,19.9,0.5,6.2,
2002,3,29,12.3,9.8,14.9,10.0,5.5,
2002,3,30,12.0,6.9,15.7,0.0,10.7,
2002,3,31,13.3,10.9,15.8,,9.4,
