year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,5,1,15.0,14.4,17.4,0.5,0.0,
2002,5,2,17.1,14.1,19.9,,3.8,
2002,5,3,18.1,15.5,20.7,53.5,1.0,
2002,5,4,16.7,15.0,19.9,0.0,4.2,
2002,5,5,16.7,14.3,18.7,2.5,2.5,
2002,5,6,15.6,14.1,17.2,0.5,0.0,
2002,5,7,16.2,12.8,19.5,19.5,3.1,
2002,5,8,14.3,12.4,16.1,0.0,0.6,
2002,5,9,14.7,13.7,16.3,2.5,0.0,
2002,5,10,15.5,13.8,17.8,,4.0,
2002,5,11,15.1,13.8,17.0,,5.1,
2002,5,12,16.1,13.6,18.9,,12.1,
2002,5,13,17.1,14.0,20.4,,6.1,
2002,5,14,18.7,16.5,22.7,18.0,0.0,
2002,5,15,16.7,16.0,17.7,40.0,0.0,
2002,5,16,17.2,16.2,18.2,,0.2,
2002,5,17,17.4,15.4,19.4,0.0,0.3,
2002,5,18,16.7,15.5,18.2,0.0,1.1,
2002,5,19,15.4,13.7,18.0,0.0,6.5,
2002,5,20,16.1,12.1,20.1,,10.5,
2002,5,21,18.7,16.0,22.0,0.0,2.5,
2002,5,22,17.8,16.4,19.7,1.5,0.0,
2002,5,23,20.0,16.9,24.4,,10.9,
2002,5,24,20.2,15.9,23.2,,13.1,
2002,5,25,20.5,17.5,23.9,,12.7,
2002,5,26,21.6,17.9,25.4,,12.5,
2002,5,27,19.8,16.3,23.6,,11.8,
2002,5,28,18.0,16.2,19.7,0.1,4.7,
2002,5,29,19.4,16.8,21.4,0.0,7.9,
2002,5,30,19.9,17.8,21.5,3.0,0.8,
2002,5,31,18.0,15.9,20.5,,7.4,
