year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,8.4,5.2,13.0,,9.2,
2002,12,2,11.4,6.5,15.6,,7.7,
2002,12,3,14.1,12.9,15.9,12.5,0.0,
2002,12,4,13.1,11.7,15.9,1.0,0.0,
2002,12,5,11.5,9.3,15.1,1.0,4.5,
2002,12,6,11.1,8.3,12.9,26.0,0.0,
2002,12,7,10.4,8.8,13.1,7.0,0.0,
2002,12,8,7.5,5.4,9.1,17.0,0.0,
2002,12,9,3.5,1.8,5.5,1.0,0.4,
2002,12,10,3.2,2.5,4.2,3.0,0.0,
2002,12,11,5.4,2.7,6.8,0.5,0.0,
2002,12,12,5.4,3.3,8.1,,3.3,
2002,12,13,6.0,3.5,7.5,,0.4,
2002,12,14,6.9,2.1,10.1,,2.5,
2002,12,15,12.0,5.5,17.1,2.0,5.5,
2002,12,16,12.0,7.7,15.5,14.0,0.6,
2002,12,17,8.8,6.8,11.1,2.5,5.1,
2002,12,18,9.2,8.3,9.9,7.0,0.0,
2002,12,19,10.9,9.1,13.4,,3.7,
2002,12,20,11.6,8.3,13.8,0.0,0.0,
2002,12,21,12.4,11.2,13.3,0.0,0.4,
2002,12,22,11.4,9.3,13.1,,4.8,
2002,12,23,11.4,9.3,13.7,4.0,0.6,
2002,12,24,9.2,8.0,10.6,2.5,0.0,
2002,12,25,4.4,1.9,8.2,1.0,1.1,
2002,12,26,4.0,3.3,4.3,0.2,0.0,
2002,12,27,4.0,3.1,4.6,,0.1,
2002,12,28,6.1,3.7,7.0,,0.1,
2002,12,29,6.0,5.2,7.9,,2.4,
2002,12,30,6.4,5.1,8.3,,2.1,
2002,12,31,5.9,4.9,6.7,0.2,0.0,
