year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,27.7,26.2,30.3,,9.0,
1983,8,2,28.0,25.3,31.1,,10.3,
1983,8,3,28.7,25.0,31.9,,12.0,
1983,8,4,28.9,24.5,32.6,,12.3,
1983,8,5,29.2,25.2,34.1,,12.2,
1983,8,6,27.9,23.6,31.1,,10.9,
1983,8,7,29.0,25.0,32.2,,12.0,
1983,8,8,27.7,25.0,29.6,24.6,1.9,
1983,8,9,27.7,24.4,29.9,13.5,5.9,
1983,8,10,26.2,23.5,29.7,36.0,4.4,
1983,8,11,27.6,26.0,30.8,0.0,2.0,
1983,8,12,27.7,26.1,30.7,,3.2,
1983,8,13,28.1,26.0,30.9,,11.1,
1983,8,14,27.1,26.2,28.8,,1.3,
1983,8,15,26.6,24.9,27.6,,0.0,
1983,8,16,28.0,23.6,32.2,0.0,9.6,
1983,8,17,28.3,26.0,32.4,0.0,5.9,
1983,8,18,27.3,24.7,31.5,12.1,5.8,
1983,8,19,24.9,23.0,28.3,2.8,2.4,
1983,8,20,25.3,23.0,28.2,,4.2,
1983,8,21,25.6,22.8,28.6,,5.2,
1983,8,22,24.9,22.9,28.4,2.5,4.0,
1983,8,23,25.4,22.9,27.5,8.3,1.0,
1983,8,24,25.7,23.3,29.8,8.6,1.1,
1983,8,25,25.0,22.9,29.0,17.0,2.5,
1983,8,26,26.9,26.2,27.8,1.3,0.1,
1983,8,27,26.8,24.9,29.4,7.2,2.3,
1983,8,28,26.0,23.2,29.5,4.2,3.5,
1983,8,29,26.5,21.9,30.4,0.6,8.8,
1983,8,30,25.4,23.6,29.6,5.2,0.0,
1983,8,31,25.1,23.7,28.1,17.4,0.6,
