year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.3,22.5,30.1,48.4,4.2,
1983,9,2,27.4,25.8,30.1,5.4,4.6,
1983,9,3,26.1,24.6,28.5,7.1,2.4,
1983,9,4,24.1,22.2,28.3,99.6,0.6,
1983,9,5,25.0,22.4,29.0,24.8,6.4,
1983,9,6,25.2,21.7,29.3,,11.1,
1983,9,7,25.3,21.2,29.8,,10.8,
1983,9,8,24.7,20.8,28.8,,9.8,
1983,9,9,24.6,22.6,26.6,81.2,0.0,
1983,9,10,24.8,23.5,30.1,2.5,0.9,
1983,9,11,25.3,23.3,27.9,4.0,1.2,
1983,9,12,24.9,22.3,28.6,,9.4,
1983,9,13,24.7,21.5,29.1,,6.3,
1983,9,14,22.0,20.4,24.6,12.8,0.0,
1983,9,15,23.8,18.9,28.6,,10.9,
1983,9,16,23.9,20.1,28.7,,5.2,
1983,9,17,24.9,20.4,27.6,,5.2,
1983,9,18,23.7,21.0,26.1,14.2,3.4,
1983,9,19,23.4,22.3,25.5,82.4,0.0,
1983,9,20,24.5,22.8,28.2,34.4,4.0,
1983,9,21,25.4,20.7,31.2,18.9,6.3,
1983,9,22,22.9,20.8,26.2,0.1,3.9,
1983,9,23,24.3,21.9,27.6,0.2,7.6,
1983,9,24,23.1,21.8,27.3,11.2,0.5,
1983,9,25,24.3,20.7,28.4,,9.7,
1983,9,26,23.7,22.4,26.3,5.7,0.7,
1983,9,27,21.2,19.6,23.3,141.9,0.0,
1983,9,28,21.1,19.0,25.7,16.2,2.3,
1983,9,29,20.7,18.8,24.0,0.0,4.0,
1983,9,30,22.3,19.6,26.2,,6.4,
