year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,12.1,9.5,15.5,20.9,0.0,
1983,3,2,10.6,7.2,15.6,17.0,1.3,
1983,3,3,8.8,5.2,13.4,,5.6,
1983,3,4,8.4,3.3,15.0,0.0,7.2,
1983,3,5,5.6,2.6,10.3,,9.8,
1983,3,6,8.3,3.1,14.3,,9.9,
1983,3,7,7.4,3.6,11.9,,10.2,
1983,3,8,5.3,1.2,7.6,3.1,0.0,
1983,3,9,8.3,6.9,11.1,3.2,0.0,
1983,3,10,10.2,6.5,15.0,,7.8,
1983,3,11,9.8,5.1,14.8,,9.6,
1983,3,12,11.5,9.6,12.8,0.4,0.0,
1983,3,13,7.5,3.8,11.9,,9.8,
1983,3,14,6.7,1.2,10.8,,8.7,
1983,3,15,9.0,4.1,13.8,,9.2,
1983,3,16,11.3,7.9,15.8,0.0,3.2,
1983,3,17,4.1,1.6,7.9,3.0,6.2,
1983,3,18,8.3,2.8,14.0,,10.7,
1983,3,19,10.6,4.7,15.8,,3.9,
1983,3,20,13.9,12.3,15.4,15.3,0.0,
1983,3,21,15.3,13.1,17.3,9.7,5.4,
1983,3,22,14.6,12.3,16.9,0.0,0.5,
1983,3,23,14.7,11.3,17.1,58.0,1.7,
1983,3,24,10.1,9.2,11.3,4.4,0.0,
1983,3,25,11.6,9.5,14.7,,2.5,
1983,3,26,10.8,8.0,14.6,2.8,1.5,
1983,3,27,11.7,9.2,15.5,,4.4,
1983,3,28,12.6,9.9,16.6,,8.5,
1983,3,29,11.8,10.3,14.1,,1.6,
1983,3,30,12.1,9.7,15.2,,9.5,
1983,3,31,11.0,9.2,12.5,0.0,0.0,
