year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,12.0,8.0,17.2,,10.3,
1983,4,2,13.1,6.1,19.8,0.0,10.7,
1983,4,3,11.4,4.5,16.5,3.8,5.3,
1983,4,4,13.0,9.4,17.0,,9.4,
1983,4,5,13.0,7.8,17.8,,10.5,
1983,4,6,15.9,10.0,20.1,,9.5,
1983,4,7,14.6,13.0,17.3,27.0,0.0,
1983,4,8,16.3,10.3,20.2,,10.5,
1983,4,9,16.1,14.4,17.7,43.9,0.0,
1983,4,10,15.8,14.8,18.4,10.1,0.7,
1983,4,11,14.9,13.6,17.2,1.0,0.0,
1983,4,12,14.3,12.2,17.3,,3.2,
1983,4,13,14.8,12.3,16.6,7.5,0.0,
1983,4,14,17.6,15.4,20.0,11.3,1.3,
1983,4,15,13.9,11.0,16.0,11.6,0.0,
1983,4,16,10.3,7.9,12.4,0.3,0.0,
1983,4,17,12.0,6.3,17.5,,11.5,
1983,4,18,14.3,8.6,19.7,41.0,5.1,
1983,4,19,16.2,13.5,19.7,10.4,4.9,
1983,4,20,15.5,11.1,20.9,,11.5,
1983,4,21,14.7,12.4,17.4,8.3,0.0,
1983,4,22,13.8,10.7,19.1,,9.6,
1983,4,23,15.1,10.4,19.4,,8.9,
1983,4,24,17.9,11.6,21.3,,11.4,
1983,4,25,20.0,18.5,21.5,,0.0,
1983,4,26,18.4,15.4,20.2,0.0,0.0,
1983,4,27,20.2,14.2,25.6,0.8,9.9,
1983,4,28,18.2,17.3,19.1,6.0,0.0,
1983,4,29,15.6,10.1,21.0,1.1,6.2,
1983,4,30,13.5,9.9,17.0,0.1,8.5,
