year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,12,1,8.1,4.8,13.1,,8.7,
1983,12,2,9.8,5.5,14.0,,8.6,
1983,12,3,10.8,6.1,16.3,,8.6,
1983,12,4,9.3,4.9,15.3,,9.1,
1983,12,5,11.2,5.3,17.6,,9.0,
1983,12,6,11.3,7.1,16.6,,7.3,
1983,12,7,10.1,6.1,15.6,,8.5,
1983,12,8,10.0,5.2,15.3,,9.1,
1983,12,9,10.1,5.8,15.5,,9.0,
1983,12,10,13.9,9.7,16.8,,0.9,
1983,12,11,6.7,3.2,9.7,3.6,4.8,
1983,12,12,7.9,3.5,12.8,,9.1,
1983,12,13,13.0,8.4,17.5,0.0,5.2,
1983,12,14,10.0,7.1,14.8,,7.3,
1983,12,15,7.6,5.7,11.1,,4.8,
1983,12,16,5.8,1.7,8.8,,7.0,
1983,12,17,4.4,1.2,9.0,0.0,6.5,
1983,12,18,3.8,-0.2,10.0,,7.0,
1983,12,19,7.0,2.5,12.4,,8.1,
1983,12,20,7.5,3.7,14.0,,8.3,
1983,12,21,9.6,4.5,15.2,5.0,4.3,
1983,12,22,8.8,3.2,14.3,0.1,3.4,
1983,12,23,3.9,1.5,8.0,0.0,4.0,
1983,12,24,2.6,0.0,7.0,0.2,5.7,0.3
1983,12,25,2.9,-0.9,7.4,0.0,8.0,
1983,12,26,2.5,-1.4,6.8,,1.6,
1983,12,27,3.7,1.2,7.6,0.0,7.5,
1983,12,28,2.7,0.4,5.8,0.4,4.7,0.5
1983,12,29,2.9,1.5,5.5,,0.4,
1983,12,30,2.3,-0.2,6.6,0.1,6.0,0.2
1983,12,31,3.8,0.0,8.2,0.0,7.8,
