year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,2,1,13.3,9.8,15.0,28.0,0.0,
1983,2,2,11.1,9.0,12.7,1.2,0.0,
1983,2,3,8.8,6.9,11.7,0.0,1.2,
1983,2,4,7.3,4.0,12.1,,4.2,
1983,2,5,7.4,3.2,12.8,,2.1,
1983,2,6,9.8,5.5,14.8,,8.0,
1983,2,7,6.2,2.7,12.1,,8.6,
1983,2,8,4.4,1.5,8.1,0.8,3.8,
1983,2,9,4.3,-0.4,11.5,,3.0,
1983,2,10,3.8,-0.7,8.7,,8.0,
1983,2,11,5.1,0.6,11.1,,9.5,
1983,2,12,2.1,-1.2,6.2,,9.1,
1983,2,13,2.0,-1.2,6.9,0.0,7.1,
1983,2,14,6.5,-1.3,11.7,,7.0,
1983,2,15,8.2,3.8,13.0,,9.6,
1983,2,16,8.1,2.5,12.3,,2.0,
1983,2,17,9.3,1.6,15.0,0.0,5.5,
1983,2,18,-1.1,-3.2,2.6,2.9,3.0,2.5
1983,2,19,1.0,-2.9,6.0,0.7,9.3,1.2
1983,2,20,1.0,-1.6,4.5,0.0,8.8,
1983,2,21,2.4,-1.4,7.9,,5.3,
1983,2,22,6.1,1.7,10.1,,2.1,
1983,2,23,8.2,5.5,9.3,17.0,0.0,
1983,2,24,8.9,5.4,13.4,0.0,3.2,
1983,2,25,7.6,3.0,12.0,,10.1,
1983,2,26,7.4,2.8,12.9,,10.2,
1983,2,27,8.5,2.9,14.2,,7.2,
1983,2,28,10.1,6.1,15.3,0.0,5.6,
