year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,1.8,-0.6,5.8,,8.0,
1992,2,2,2.7,-1.8,7.7,2.6,2.2,
1992,2,3,5.8,3.9,7.2,16.2,0.0,
1992,2,4,4.1,0.7,8.7,,8.7,
1992,2,5,3.6,-1.4,10.3,,8.6,
1992,2,6,3.5,-0.5,7.6,,5.4,
1992,2,7,1.5,-1.4,4.8,,8.0,
1992,2,8,1.4,-1.5,5.7,,8.9,
1992,2,9,1.1,-2.7,5.6,,9.0,
1992,2,10,3.3,-1.0,7.7,,8.5,
1992,2,11,4.3,-0.4,10.0,,6.1,
1992,2,12,5.1,1.1,10.1,,6.9,
1992,2,13,5.2,0.3,8.4,,7.5,
1992,2,14,2.4,-2.1,5.9,,6.8,
1992,2,15,6.5,2.3,10.2,,0.0,
1992,2,16,2.5,-0.9,6.5,,8.9,
1992,2,17,1.1,-2.9,5.4,,7.9,
1992,2,18,4.0,-1.1,9.8,,7.9,
1992,2,19,2.7,-1.3,7.5,,7.7,
1992,2,20,1.8,-2.5,7.3,,8.8,
1992,2,21,2.1,-0.7,6.3,,7.8,
1992,2,22,3.0,-2.0,7.4,,7.2,
1992,2,23,4.2,1.7,9.5,2.9,2.4,
1992,2,24,3.5,-0.1,7.6,,8.7,
1992,2,25,5.4,0.5,10.5,,9.2,
1992,2,26,7.2,1.4,12.7,,9.1,
1992,2,27,11.3,5.3,15.8,,8.2,
1992,2,28,14.6,13.0,16.4,2.8,0.0,
1992,2,29,15.4,12.3,17.2,35.8,0.0,
