year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,12.7,9.2,18.3,2.7,5.5,
1992,4,2,13.8,10.2,20.5,,9.4,
1992,4,3,13.0,9.1,18.8,,3.9,
1992,4,4,11.9,9.5,12.8,12.6,0.0,
1992,4,5,13.3,8.4,21.4,,9.2,
1992,4,6,13.1,9.6,18.3,,3.7,
1992,4,7,12.3,9.7,15.6,,4.8,
1992,4,8,14.0,9.6,18.9,0.8,6.2,
1992,4,9,13.9,12.8,14.7,55.7,0.0,
1992,4,10,11.9,9.5,13.3,45.9,0.0,
1992,4,11,10.9,8.7,12.5,1.5,4.4,
1992,4,12,9.4,5.7,13.4,0.0,9.0,
1992,4,13,9.2,4.0,13.7,,9.9,
1992,4,14,11.3,6.7,15.5,,6.9,
1992,4,15,11.6,7.6,13.7,7.7,7.6,
1992,4,16,9.7,5.0,13.5,,9.4,
1992,4,17,12.2,6.0,15.5,,8.9,
1992,4,18,15.6,13.3,17.4,3.2,0.0,
1992,4,19,13.2,6.5,18.2,,10.4,
1992,4,20,15.0,9.1,20.4,,10.1,
1992,4,21,16.0,10.6,20.6,64.2,3.4,
1992,4,22,17.9,13.4,23.2,2.1,9.3,
1992,4,23,15.2,9.8,19.6,,8.7,
1992,4,24,16.9,13.4,21.7,,8.9,
1992,4,25,15.0,10.5,20.2,,9.8,
1992,4,26,15.2,10.6,20.4,,9.7,
1992,4,27,15.4,10.0,21.0,,11.4,
1992,4,28,16.0,10.2,20.2,,10.8,
1992,4,29,16.2,11.5,20.2,6.1,6.7,
1992,4,30,13.1,9.9,17.1,4.8,5.8,
