year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,19.8,15.4,25.8,,8.2,
1992,10,2,20.1,16.7,26.1,,8.9,
1992,10,3,20.0,16.2,23.3,,0.0,
1992,10,4,18.0,16.6,19.8,5.3,0.0,
1992,10,5,17.1,14.1,20.6,,5.6,
1992,10,6,16.4,12.6,21.5,,7.1,
1992,10,7,17.7,14.7,22.4,,2.6,
1992,10,8,18.9,15.8,23.8,,4.2,
1992,10,9,17.0,13.0,22.9,,8.6,
1992,10,10,17.2,13.1,22.7,,6.6,
1992,10,11,17.8,14.3,23.2,,1.4,
1992,10,12,17.9,13.2,23.9,,8.7,
1992,10,13,18.1,15.4,22.8,,8.1,
1992,10,14,18.4,14.6,22.7,,6.8,
1992,10,15,18.9,16.4,23.3,,6.9,
1992,10,16,18.5,15.3,22.3,,5.0,
1992,10,17,17.8,14.5,23.2,1.3,5.0,
1992,10,18,16.0,12.8,21.0,5.5,7.9,
1992,10,19,15.9,12.4,22.2,20.4,8.4,
1992,10,20,15.0,11.3,20.8,,8.0,
1992,10,21,14.8,11.6,19.8,,8.8,
1992,10,22,16.6,14.0,20.2,,2.7,
1992,10,23,15.9,14.3,17.6,7.0,0.3,
1992,10,24,15.0,11.8,18.4,,3.8,
1992,10,25,12.4,8.7,18.0,,8.9,
1992,10,26,12.8,8.7,18.6,,8.2,
1992,10,27,13.3,8.8,19.4,,8.9,
1992,10,28,14.4,9.8,19.4,,8.5,
1992,10,29,15.1,10.6,18.2,,7.9,
1992,10,30,14.8,9.9,18.2,,8.4,
1992,10,31,13.0,7.7,17.7,,8.4,
