year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,11.0,7.9,12.5,,0.0,
1992,3,2,7.4,4.9,8.9,0.8,0.0,
1992,3,3,6.6,5.1,9.2,,2.2,
1992,3,4,6.5,4.2,10.1,3.1,2.2,
1992,3,5,4.5,3.4,5.3,12.5,0.0,
1992,3,6,5.2,2.3,9.4,0.6,1.2,
1992,3,7,4.7,0.5,8.7,,9.3,
1992,3,8,5.3,1.0,10.2,,9.1,
1992,3,9,7.6,2.3,14.0,,9.8,
1992,3,10,9.4,4.7,14.4,,6.3,
1992,3,11,8.7,3.8,14.1,,9.2,
1992,3,12,10.2,5.2,16.1,,8.6,
1992,3,13,10.5,6.2,16.0,,6.9,
1992,3,14,11.3,7.7,15.3,1.9,0.0,
1992,3,15,11.6,8.6,15.0,10.2,0.0,
1992,3,16,8.5,4.3,11.5,5.7,0.0,
1992,3,17,6.2,3.3,10.6,6.6,0.6,
1992,3,18,6.6,3.1,10.7,6.3,1.6,
1992,3,19,9.9,6.2,14.4,,2.7,
1992,3,20,8.6,6.2,10.6,12.9,0.0,
1992,3,21,8.7,5.5,13.3,9.3,3.2,
1992,3,22,9.8,5.3,14.2,,4.1,
1992,3,23,7.9,5.9,10.0,12.8,0.0,
1992,3,24,9.0,7.0,10.4,1.1,0.0,
1992,3,25,11.5,7.1,16.4,,4.9,
1992,3,26,11.8,9.1,15.7,,1.2,
1992,3,27,12.1,8.8,17.4,,7.8,
1992,3,28,11.0,8.6,13.1,0.0,0.0,
1992,3,29,11.8,9.2,16.8,,0.9,
1992,3,30,11.9,6.9,17.5,,9.0,
1992,3,31,12.0,7.6,17.0,2.3,2.1,
