year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.5,23.0,29.8,,10.3,
1992,8,2,25.7,21.0,31.3,,11.2,
1992,8,3,25.4,21.6,30.9,,10.1,
1992,8,4,24.6,21.1,29.4,,11.2,
1992,8,5,21.8,20.8,23.6,14.7,0.0,
1992,8,6,24.5,21.9,28.2,1.0,2.2,
1992,8,7,26.8,24.5,29.6,,1.7,
1992,8,8,26.7,24.7,31.1,0.7,3.5,
1992,8,9,25.1,23.0,28.0,2.2,2.2,
1992,8,10,25.2,22.4,28.7,,3.6,
1992,8,11,25.8,23.0,29.2,,5.7,
1992,8,12,24.6,23.4,26.4,25.9,0.0,
1992,8,13,24.3,21.9,26.9,0.3,0.8,
1992,8,14,23.3,22.1,25.7,64.9,0.0,
1992,8,15,24.5,22.7,27.1,31.3,0.0,
1992,8,16,25.7,23.5,29.8,0.0,2.7,
1992,8,17,25.4,22.8,30.0,,5.1,
1992,8,18,23.8,22.8,25.1,2.5,0.0,
1992,8,19,26.4,23.7,30.0,0.0,8.4,
1992,8,20,26.2,24.1,29.7,,5.0,
1992,8,21,25.5,21.7,30.2,,7.6,
1992,8,22,25.6,22.8,29.4,,9.8,
1992,8,23,25.5,22.1,29.1,,7.5,
1992,8,24,26.4,24.3,30.2,0.2,0.0,
1992,8,25,24.4,21.7,26.6,29.8,0.0,
1992,8,26,23.2,21.8,24.7,90.7,0.0,
1992,8,27,26.4,23.9,30.2,0.0,2.5,
1992,8,28,27.2,24.0,31.7,,10.4,
1992,8,29,27.4,24.1,30.8,,10.6,
1992,8,30,27.7,24.3,30.8,,3.3,
1992,8,31,27.3,25.9,29.5,,0.0,
