year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,19.7,15.5,24.1,,12.0,
1992,6,2,20.4,15.9,26.2,,11.9,
1992,6,3,20.8,16.2,24.8,,8.8,
1992,6,4,20.4,19.0,22.7,19.9,0.0,
1992,6,5,21.5,18.7,25.7,0.2,8.9,
1992,6,6,19.5,17.2,22.0,0.6,0.0,
1992,6,7,19.8,15.7,22.0,4.7,4.1,
1992,6,8,16.4,11.6,19.8,,10.7,
1992,6,9,20.4,17.3,23.1,,8.5,
1992,6,10,20.8,17.8,22.3,0.0,2.9,
1992,6,11,18.7,13.4,21.8,,8.7,
1992,6,12,19.2,14.7,22.9,,10.5,
1992,6,13,20.2,16.8,25.0,0.0,3.0,
1992,6,14,19.0,17.5,20.8,4.8,0.0,
1992,6,15,21.3,16.7,27.0,,11.1,
1992,6,16,21.6,17.0,28.1,,4.6,
1992,6,17,20.8,17.1,26.8,0.0,10.0,
1992,6,18,19.6,17.2,23.5,,5.1,
1992,6,19,19.1,15.0,23.0,23.3,2.9,
1992,6,20,18.1,14.0,22.9,,10.3,
1992,6,21,19.0,15.3,22.3,,4.9,
1992,6,22,19.1,17.7,22.6,0.0,2.3,
1992,6,23,18.3,15.8,21.4,15.0,0.6,
1992,6,24,19.1,17.0,22.0,,2.1,
1992,6,25,19.8,15.2,25.2,,8.3,
1992,6,26,20.8,15.3,25.1,,7.0,
1992,6,27,21.1,17.0,25.9,,9.3,
1992,6,28,21.3,17.1,26.1,,8.1,
1992,6,29,21.3,17.9,25.3,,1.1,
1992,6,30,21.2,18.6,23.1,,1.1,
