year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,6,1,17.2,12.4,20.4,,0.0,
1998,6,2,14.3,13.2,15.7,16.8,0.0,
1998,6,3,15.3,14.2,17.2,2.0,0.6,
1998,6,4,15.5,13.7,20.4,0.6,0.3,
1998,6,5,13.2,12.1,14.4,7.5,0.0,
1998,6,6,13.9,11.3,17.3,0.0,0.0,
1998,6,7,17.0,6.8,25.1,,12.3,
1998,6,8,18.2,13.8,22.8,,0.9,
1998,6,9,17.7,13.6,22.6,0.4,0.0,
1998,6,10,20.9,16.2,27.2,0.4,7.1,
1998,6,11,20.6,15.6,27.3,,7.6,
1998,6,12,20.2,14.2,26.5,,5.7,
1998,6,13,16.6,15.5,17.8,26.3,0.0,
1998,6,14,16.9,14.1,20.2,13.2,0.0,
1998,6,15,20.3,13.1,26.5,,12.5,
1998,6,16,21.3,14.5,28.5,0.4,4.8,
1998,6,17,22.8,16.5,29.7,,10.1,
1998,6,18,21.5,15.4,26.9,,6.0,
1998,6,19,19.3,17.2,22.9,8.8,0.0,
1998,6,20,21.6,15.4,27.6,,8.0,
1998,6,21,20.3,17.8,23.0,,1.0,
1998,6,22,20.2,15.3,26.7,,10.5,
1998,6,23,19.5,13.3,24.8,,6.6,
1998,6,24,18.3,16.1,21.6,0.6,0.0,
1998,6,25,20.8,18.5,22.6,41.6,0.0,
1998,6,26,21.6,20.0,23.1,13.1,0.0,
1998,6,27,21.9,18.3,25.8,45.5,0.0,
1998,6,28,22.8,20.6,26.9,23.6,3.3,
1998,6,29,25.1,21.2,30.8,,11.4,
1998,6,30,23.5,21.1,27.0,26.2,0.0,
