year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,4,1,3.9,0.8,9.6,61.2,0.0,
1998,4,2,5.1,1.4,9.6,1.3,4.8,
1998,4,3,7.6,1.5,15.4,,10.8,
1998,4,4,10.8,-0.7,20.4,,10.3,
1998,4,5,9.1,7.8,10.5,64.5,0.0,
1998,4,6,12.3,9.6,16.1,0.8,1.0,
1998,4,7,14.6,4.8,23.9,,9.4,
1998,4,8,14.1,11.5,18.1,0.6,0.4,
1998,4,9,12.0,10.0,13.7,0.2,0.0,
1998,4,10,14.6,7.6,21.3,,8.4,
1998,4,11,18.9,10.1,27.9,,9.9,
1998,4,12,17.7,13.0,24.3,16.2,2.6,
1998,4,13,14.6,10.8,18.3,6.7,1.7,
1998,4,14,15.8,10.5,22.9,6.5,4.6,
1998,4,15,13.8,9.0,19.4,0.5,7.1,
1998,4,16,13.5,10.5,18.4,,0.3,
1998,4,17,10.3,6.9,15.3,11.0,1.2,
1998,4,18,13.2,6.3,20.6,,8.7,
1998,4,19,16.2,7.8,26.0,,10.8,
1998,4,20,18.9,8.0,27.9,,9.7,
1998,4,21,19.9,15.2,27.2,,4.4,
1998,4,22,20.0,15.9,26.1,13.2,3.5,
1998,4,23,20.0,17.8,24.7,18.4,1.5,
1998,4,24,20.7,16.4,25.5,0.0,4.0,
1998,4,25,12.9,9.0,18.5,0.4,0.3,
1998,4,26,14.1,8.7,19.7,,6.2,
1998,4,27,17.0,10.6,24.0,,8.6,
1998,4,28,18.4,9.1,27.8,,10.8,
1998,4,29,19.3,15.0,26.9,,2.1,
1998,4,30,17.6,11.7,24.4,,7.7,
