year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,22.5,21.5,24.3,2.9,0.0,
1998,7,2,22.5,19.6,25.3,17.6,0.5,
1998,7,3,24.1,21.2,26.7,11.8,4.0,
1998,7,4,21.7,19.1,27.3,20.5,3.1,
1998,7,5,24.6,19.4,30.6,,9.6,
1998,7,6,26.1,21.0,32.6,,7.1,
1998,7,7,26.1,20.2,31.3,,11.7,
1998,7,8,27.3,23.4,29.9,,3.6,
1998,7,9,27.2,25.3,30.7,,1.8,
1998,7,10,25.6,24.0,28.3,7.5,0.3,
1998,7,11,23.7,22.4,25.3,14.9,0.0,
1998,7,12,22.4,20.5,25.3,0.0,0.0,
1998,7,13,21.0,19.2,25.0,,0.3,
1998,7,14,21.1,17.4,24.4,8.0,1.8,
1998,7,15,20.9,19.1,23.1,80.7,0.4,
1998,7,16,21.6,20.2,24.8,5.0,0.0,
1998,7,17,21.4,18.6,25.4,,2.6,
1998,7,18,20.0,18.5,22.1,8.2,0.0,
1998,7,19,22.2,18.3,27.4,3.4,4.9,
1998,7,20,23.9,16.7,29.8,,9.2,
1998,7,21,22.5,20.4,25.4,26.1,0.8,
1998,7,22,21.7,19.8,24.9,9.7,0.3,
1998,7,23,23.3,19.0,28.5,,4.3,
1998,7,24,22.2,20.6,26.5,,3.0,
1998,7,25,21.0,20.0,22.4,13.0,0.0,
1998,7,26,21.5,19.8,23.0,1.2,0.0,
1998,7,27,23.9,20.8,28.9,2.6,4.3,
1998,7,28,23.6,21.2,29.0,0.2,2.2,
1998,7,29,25.4,20.6,30.8,0.3,5.7,
1998,7,30,24.3,22.5,27.8,1.3,0.4,
1998,7,31,23.0,22.4,24.3,9.9,0.0,
